Article ID - Female,Article ID - Male,degree - Female,degree - Male,FF citations,MF citations,FM citations,MM citations
10.1103/PhysRevA.55.3755,10.1103/PhysRevA.19.99,0,0,0,2
10.1103/PhysRevA.55.3755,10.1103/PhysRevA.22.2529,0,0,1,0
10.1103/PhysRevA.55.3755,10.1103/PhysRevA.39.4069,0,0,0,2
10.1103/PhysRevA.84.052324,10.1103/PhysRevA.79.052325,0,1,0,4
10.1103/PhysRevA.84.052324,10.1103/PhysRevA.80.022310,0,1,0,3
10.1103/PhysRevA.53.3473,10.1103/PhysRevA.40.4242,1,0,0,1
10.1103/PhysRevA.53.3473,10.1103/PhysRevA.19.99,1,0,0,2
10.1103/PhysRevA.53.3473,10.1103/PhysRevA.22.2529,1,0,1,0
10.1103/PhysRevA.53.3473,10.1103/PhysRevA.39.4069,1,0,0,2
10.1103/PhysRevA.90.043806,10.1103/PhysRevA.86.013803,1,1,0,0
10.1103/PhysRevA.91.042333,10.1103/PhysRevA.73.012340,0,0,6,53
10.1103/PhysRevA.88.033629,10.1103/PhysRevA.69.052327,0,2,2,14
10.1103/PhysRevA.39.3794,10.1103/PhysRevA.24.1167,1,2,0,33
10.1103/PhysRevA.63.050301,10.1103/PhysRevA.63.040304,1,30,0,18
10.1103/PhysRevA.10.950,10.1103/PhysRevA.2.2089,0,2,0,3
10.1103/PhysRevA.39.3794,10.1103/PhysRevA.29.2993,1,2,0,0
10.1103/PhysRevA.39.3794,10.1103/PhysRevA.34.3692,1,2,1,0
10.1103/PhysRevA.39.3794,10.1103/PhysRevA.39.1,1,2,0,0
10.1103/PhysRevA.10.950,10.1103/PhysRevA.8.1844,0,2,1,4
10.1103/PhysRevA.90.043806,10.1103/PhysRevA.85.023837,1,1,0,1
10.1103/PhysRevA.91.042333,10.1103/PhysRevA.77.032333,0,0,0,7
10.1103/PhysRevA.63.050301,10.1103/PhysRevA.62.032308,1,30,0,0
10.1103/PhysRevA.62.032709,10.1103/PhysRevA.53.R640,0,0,0,2
10.1103/PhysRevA.82.020301,10.1103/PhysRevA.81.060307,2,7,0,7
10.1103/PhysRevA.94.032121,10.1103/PhysRevA.88.032311,0,0,0,0
10.1103/PhysRevA.77.062101,10.1103/PhysRevA.81.032112,0,5,0,6
10.1103/PhysRevA.80.052304,10.1103/PhysRevA.81.032112,1,11,0,6
10.1103/PhysRevA.76.052102,10.1103/PhysRevA.81.032112,0,5,0,6
10.1103/PhysRevA.76.052102,10.1103/PhysRevA.76.062112,0,5,1,16
10.1103/PhysRevA.78.042109,10.1103/PhysRevA.59.427,0,0,2,3
10.1103/PhysRevA.88.022315,10.1103/PhysRevA.89.064301,0,4,0,0
10.1103/PhysRevA.83.032311,10.1103/PhysRevA.89.064301,0,0,0,0
10.1103/PhysRevA.71.012318,10.1103/PhysRevA.89.064301,0,20,0,0
10.1103/PhysRevA.68.012303,10.1103/PhysRevA.89.064301,0,0,0,0
10.1103/PhysRevA.64.042719,10.1103/PhysRevA.49.1066,1,0,1,24
10.1103/PhysRevA.74.042317,10.1103/PhysRevA.54.908,1,0,0,1
10.1103/PhysRevA.93.022119,10.1103/PhysRevA.78.032105,0,1,0,1
10.1103/PhysRevA.52.602,10.1103/PhysRevA.46.682,3,6,1,3
10.1103/PhysRevA.50.783,10.1103/PhysRevA.46.682,2,3,1,3
10.1103/PhysRevA.64.042719,10.1103/PhysRevA.49.R1,1,0,0,5
10.1103/PhysRevA.74.032710,10.1103/PhysRevA.75.061404,1,4,0,1
10.1103/PhysRevA.63.050301,10.1103/PhysRevA.60.3496,1,30,2,20
10.1103/PhysRevA.44.3325,10.1103/PhysRevA.25.3206,2,5,1,6
10.1103/PhysRevA.74.042317,10.1103/PhysRevA.73.062318,1,0,2,8
10.1103/PhysRevA.93.023617,10.1103/PhysRevA.91.063615,1,0,0,0
10.1103/PhysRevA.45.604,10.1103/PhysRevA.42.4210,0,3,0,0
10.1103/PhysRevA.45.604,10.1103/PhysRevA.37.911,0,3,1,5
10.1103/PhysRevA.45.604,10.1103/PhysRevA.41.2969,0,3,0,6
10.1103/PhysRevA.90.062329,10.1103/PhysRevA.83.032317,0,0,0,2
10.1103/PhysRevA.94.033607,10.1103/PhysRevA.82.011605,0,0,0,4
10.1103/PhysRevA.59.1566,10.1103/PhysRevA.14.393,0,0,0,0
10.1103/PhysRevA.59.1566,10.1103/PhysRevA.45.5104,0,0,0,0
10.1103/PhysRevA.59.1566,10.1103/PhysRevA.47.5093,0,0,0,4
10.1103/PhysRevA.59.1566,10.1103/PhysRevA.53.70,0,0,0,2
10.1103/PhysRevA.38.3303,10.1103/PhysRevA.25.1445,1,3,2,6
10.1103/PhysRevA.38.3303,10.1103/PhysRevA.22.2519,1,3,0,3
10.1103/PhysRevA.93.023617,10.1103/PhysRevA.82.013622,1,0,0,1
10.1103/PhysRevA.38.3303,10.1103/PhysRevA.30.1120,1,3,0,4
10.1103/PhysRevA.92.022125,10.1103/PhysRevA.88.062112,0,2,0,0
10.1103/PhysRevA.72.062303,10.1103/PhysRevA.69.042310,2,3,0,3
10.1103/PhysRevA.92.062109,10.1103/PhysRevA.69.042310,0,0,0,3
10.1103/PhysRevA.85.052305,10.1103/PhysRevA.77.013808,0,2,0,0
10.1103/PhysRevA.92.022125,10.1103/PhysRevA.82.032111,0,2,1,14
10.1103/PhysRevA.92.023852,10.1103/PhysRevA.80.012519,0,0,0,5
10.1103/PhysRevA.92.062109,10.1103/PhysRevA.75.062301,0,0,0,2
10.1103/PhysRevA.85.052305,10.1103/PhysRevA.76.040302,0,2,2,3
10.1103/PhysRevA.79.052307,10.1103/PhysRevA.75.052313,0,1,0,10
10.1103/PhysRevA.92.062109,10.1103/PhysRevA.73.022343,0,0,0,2
10.1103/PhysRevA.62.062311,10.1103/PhysRevA.61.022116,1,4,2,10
10.1103/PhysRevA.92.023852,10.1103/PhysRevA.73.043811,0,0,1,6
10.1103/PhysRevA.41.3214,10.1103/PhysRevA.38.6255,2,0,0,5
10.1103/PhysRevA.41.3214,10.1103/PhysRevA.35.218,2,0,0,3
10.1103/PhysRevA.88.012316,10.1103/PhysRevA.73.032335,1,1,0,6
10.1103/PhysRevA.79.023623,10.1103/PhysRevA.73.043601,2,0,0,4
10.1103/PhysRevA.83.032308,10.1103/PhysRevA.58.910,0,4,0,1
10.1103/PhysRevA.46.4942,10.1103/PhysRevA.38.6255,1,4,0,5
10.1103/PhysRevA.88.012316,10.1103/PhysRevA.79.022315,1,1,0,4
10.1103/PhysRevA.88.012316,10.1103/PhysRevA.84.012335,1,1,0,2
10.1103/PhysRevA.46.4942,10.1103/PhysRevA.35.218,1,4,0,3
10.1103/PhysRevA.46.4942,10.1103/PhysRevA.36.211,1,4,4,15
10.1103/PhysRevA.88.012316,10.1103/PhysRevA.83.024301,1,1,1,5
10.1103/PhysRevA.85.051603,10.1103/PhysRevA.74.013602,0,0,0,1
10.1103/PhysRevA.93.012107,10.1103/PhysRevA.92.052301,0,0,0,1
10.1103/PhysRevA.43.2223,10.1103/PhysRevA.34.954,0,1,0,3
10.1103/PhysRevA.93.012107,10.1103/PhysRevA.84.012106,0,0,1,0
10.1103/PhysRevA.43.2223,10.1103/PhysRevA.41.2437,0,1,0,1
10.1103/PhysRevA.45.2044,10.1103/PhysRevA.38.1091,4,0,0,0
10.1103/PhysRevA.43.2223,10.1103/PhysRevA.35.4826,0,1,0,0
10.1103/PhysRevA.93.012107,10.1103/PhysRevA.75.052115,0,0,1,3
10.1103/PhysRevA.79.014302,10.1103/PhysRevA.75.052115,2,1,1,3
10.1103/PhysRevA.89.032116,10.1103/PhysRevA.89.013808,0,6,0,1
10.1103/PhysRevA.29.470,10.1103/PhysRevA.28.2209,0,5,1,14
10.1103/PhysRevA.66.062320,10.1103/PhysRevA.66.052323,2,17,3,6
10.1103/PhysRevA.93.012107,10.1103/PhysRevA.75.053806,0,0,1,1
10.1103/PhysRevA.79.014302,10.1103/PhysRevA.75.053806,2,1,1,1
10.1103/PhysRevA.71.023607,10.1103/PhysRevA.65.033626,0,2,0,2
10.1103/PhysRevA.71.023607,10.1103/PhysRevA.61.015601,0,2,0,3
10.1103/PhysRevA.29.470,10.1103/PhysRevA.24.2339,0,5,0,0
10.1103/PhysRevA.29.470,10.1103/PhysRevA.25.2074,0,5,3,4
10.1103/PhysRevA.29.470,10.1103/PhysRevA.26.2974,0,5,0,2
10.1103/PhysRevA.44.3325,10.1103/PhysRevA.38.1091,2,5,0,0
10.1103/PhysRevA.71.023612,10.1103/PhysRevA.45.8252,2,3,0,2
10.1103/PhysRevA.93.012107,10.1103/PhysRevA.71.053801,0,0,0,4
10.1103/PhysRevA.79.014302,10.1103/PhysRevA.71.053801,2,1,0,4
10.1103/PhysRevA.68.022304,10.1103/PhysRevA.88.042330,1,10,0,1
10.1103/PhysRevA.93.012107,10.1103/PhysRevA.87.042308,0,0,0,2
10.1103/PhysRevA.93.012107,10.1103/PhysRevA.67.064101,0,0,0,3
10.1103/PhysRevA.93.012107,10.1103/PhysRevA.73.063806,0,0,5,6
10.1103/PhysRevA.93.012107,10.1103/PhysRevA.82.024101,0,0,0,1
10.1103/PhysRevA.71.023612,10.1103/PhysRevA.45.2012,2,3,1,1
10.1103/PhysRevA.89.032116,10.1103/PhysRevA.82.052113,0,6,0,8
10.1103/PhysRevA.89.032116,10.1103/PhysRevA.88.052102,0,6,0,3
10.1103/PhysRevA.79.014302,10.1103/PhysRevA.67.064101,2,1,0,3
10.1103/PhysRevA.79.014302,10.1103/PhysRevA.73.063806,2,1,5,6
10.1103/PhysRevA.92.022118,10.1103/PhysRevA.85.032106,0,0,0,10
10.1103/PhysRevA.92.012112,10.1103/PhysRevA.85.032106,1,1,0,10
10.1103/PhysRevA.92.022118,10.1103/PhysRevA.83.022106,0,0,1,7
10.1103/PhysRevA.92.022118,10.1103/PhysRevA.77.052102,0,0,0,1
10.1103/PhysRevA.92.022118,10.1103/PhysRevA.90.022121,0,0,0,0
10.1103/PhysRevA.92.022118,10.1103/PhysRevA.81.012103,0,0,0,12
10.1103/PhysRevA.43.4588,10.1103/PhysRevA.2.259,2,0,1,2
10.1103/PhysRevA.48.1824,10.1103/PhysRevA.2.259,1,0,1,2
10.1103/PhysRevA.46.6846,10.1103/PhysRevA.2.259,1,0,1,2
10.1103/PhysRevA.45.2044,10.1103/PhysRevA.42.1,4,0,0,0
10.1103/PhysRevA.42.4193,10.1103/PhysRevA.42.1,0,2,0,0
10.1103/PhysRevA.44.3325,10.1103/PhysRevA.42.1,2,5,0,0
10.1103/PhysRevA.88.052103,10.1103/PhysRevA.73.043402,0,0,0,2
10.1103/PhysRevA.92.062109,10.1103/PhysRevA.75.062301,0,0,0,2
10.1103/PhysRevA.94.052117,10.1103/PhysRevA.75.062301,0,0,0,2
10.1103/PhysRevA.88.052103,10.1103/PhysRevA.82.013823,0,0,0,3
10.1103/PhysRevA.92.012112,10.1103/PhysRevA.83.022106,1,1,1,7
10.1103/PhysRevA.92.012112,10.1103/PhysRevA.77.052102,1,1,0,1
10.1103/PhysRevA.92.012112,10.1103/PhysRevA.90.022121,1,1,0,0
10.1103/PhysRevA.92.012112,10.1103/PhysRevA.81.012103,1,1,0,12
10.1103/PhysRevA.72.024103,10.1103/PhysRevA.72.012317,1,5,2,3
10.1103/PhysRevA.43.4588,10.1103/PhysRevA.12.99,2,0,0,0
10.1103/PhysRevA.43.4588,10.1103/PhysRevA.8.456,2,0,0,2
10.1103/PhysRevA.43.4588,10.1103/PhysRevA.39.6224,2,0,0,2
10.1103/PhysRevA.48.1824,10.1103/PhysRevA.42.3703,1,0,1,3
10.1103/PhysRevA.46.6846,10.1103/PhysRevA.42.3703,1,0,1,3
10.1103/PhysRevA.92.023852,10.1103/PhysRevA.86.023842,0,0,0,1
10.1103/PhysRevA.48.1824,10.1103/PhysRevA.12.99,1,0,0,0
10.1103/PhysRevA.48.1824,10.1103/PhysRevA.8.456,1,0,0,2
10.1103/PhysRevA.48.1824,10.1103/PhysRevA.43.4058,1,0,0,1
10.1103/PhysRevA.48.1824,10.1103/PhysRevA.39.6224,1,0,0,2
10.1103/PhysRevA.46.6846,10.1103/PhysRevA.12.99,1,0,0,0
10.1103/PhysRevA.46.6846,10.1103/PhysRevA.8.456,1,0,0,2
10.1103/PhysRevA.46.6846,10.1103/PhysRevA.43.4058,1,0,0,1
10.1103/PhysRevA.46.6846,10.1103/PhysRevA.39.6224,1,0,0,2
10.1103/PhysRevA.92.023852,10.1103/PhysRevA.91.053804,0,0,0,0
10.1103/PhysRevA.82.020301,10.1103/PhysRevA.75.012307,2,7,0,2
10.1103/PhysRevA.63.050301,10.1103/PhysRevA.60.3496,1,30,2,20
10.1103/PhysRevA.64.023421,10.1103/PhysRevA.59.R4125,1,5,0,6
10.1103/PhysRevA.86.012120,10.1103/PhysRevA.59.2665,0,1,0,3
10.1103/PhysRevA.64.032303,10.1103/PhysRevA.59.2665,2,0,0,3
10.1103/PhysRevA.64.023421,10.1103/PhysRevA.54.R4629,1,5,0,9
10.1103/PhysRevA.41.2080,10.1103/PhysRevA.36.232,2,3,0,2
10.1103/PhysRevA.79.062316,10.1103/PhysRevA.75.020301,0,0,0,3
10.1103/PhysRevA.79.062316,10.1103/PhysRevA.68.042104,0,0,0,7
10.1103/PhysRevA.83.032308,10.1103/PhysRevA.58.910,0,4,0,1
10.1103/PhysRevA.41.2080,10.1103/PhysRevA.37.3126,2,3,2,0
10.1103/PhysRevA.94.052117,10.1103/PhysRevA.90.032110,0,0,0,1
10.1103/PhysRevA.86.012120,10.1103/PhysRevA.71.062340,0,1,0,16
10.1103/PhysRevA.86.012120,10.1103/PhysRevA.64.012103,0,1,1,8
10.1103/PhysRevA.84.023626,10.1103/PhysRevA.79.062701,0,5,1,3
10.1103/PhysRevA.84.023626,10.1103/PhysRevA.76.052703,0,5,0,7
10.1103/PhysRevA.79.023623,10.1103/PhysRevA.76.052703,2,0,0,7
10.1103/PhysRevA.46.395,10.1103/PhysRevA.45.5104,3,0,0,0
10.1103/PhysRevA.46.395,10.1103/PhysRevA.45.3350,3,0,0,1
10.1103/PhysRevA.61.023411,10.1103/PhysRevA.18.2557,1,0,0,2
10.1103/PhysRevA.68.043402,10.1103/PhysRevA.18.2557,0,0,0,2
10.1103/PhysRevA.41.2080,10.1103/PhysRevA.36.2482,2,3,0,0
10.1103/PhysRevA.41.2080,10.1103/PhysRevA.34.4353,2,3,0,7
10.1103/PhysRevA.64.032303,10.1103/PhysRevA.64.012103,2,0,1,8
10.1103/PhysRevA.94.052117,10.1103/PhysRevA.88.013818,0,0,1,2
10.1103/PhysRevA.74.052101,10.1103/PhysRevA.74.022307,4,12,0,4
10.1103/PhysRevA.46.6097,10.1103/PhysRevA.40.2417,2,3,1,21
10.1103/PhysRevA.89.022321,10.1103/PhysRevA.87.040301,1,2,0,3
10.1103/PhysRevA.89.022321,10.1103/PhysRevA.83.042310,1,2,0,2
10.1103/PhysRevA.89.022321,10.1103/PhysRevA.87.062320,1,2,1,1
10.1103/PhysRevA.90.022310,10.1103/PhysRevA.72.052336,0,1,0,1
10.1103/PhysRevA.33.4156,10.1103/PhysRevA.28.1729,1,1,0,2
10.1103/PhysRevA.90.022310,10.1103/PhysRevA.75.042313,0,1,1,0
10.1103/PhysRevA.88.060301,10.1103/PhysRevA.87.040301,1,1,0,3
10.1103/PhysRevA.46.6097,10.1103/PhysRevA.13.2226,2,3,23,124
10.1103/PhysRevA.88.060301,10.1103/PhysRevA.83.042310,1,1,0,2
10.1103/PhysRevA.88.060301,10.1103/PhysRevA.87.062320,1,1,1,1
10.1103/PhysRevA.83.032304,10.1103/PhysRevA.73.032306,0,9,6,15
10.1103/PhysRevA.83.032304,10.1103/PhysRevA.73.022342,0,9,0,2
10.1103/PhysRevA.83.032304,10.1103/PhysRevA.79.042330,0,9,1,2
10.1103/PhysRevA.83.032304,10.1103/PhysRevA.78.052334,0,9,0,1
10.1103/PhysRevA.90.022310,10.1103/PhysRevA.83.022304,0,1,0,0
10.1103/PhysRevA.90.022310,10.1103/PhysRevA.61.010301,0,1,1,9
10.1103/PhysRevA.90.022310,10.1103/PhysRevA.78.022332,0,1,0,1
10.1103/PhysRevA.45.8965,10.1103/PhysRevA.41.999,0,0,0,0
10.1103/PhysRevA.94.033607,10.1103/PhysRevA.84.063630,0,0,2,4
10.1103/PhysRevA.77.032714,10.1103/PhysRevA.33.1646,1,0,0,1
10.1103/PhysRevA.92.023852,10.1103/PhysRevA.80.012519,0,0,0,5
10.1103/PhysRevA.40.6231,10.1103/PhysRevA.12.911,0,1,3,3
10.1103/PhysRevA.59.3223,10.1103/PhysRevA.53.4583,3,1,0,8
10.1103/PhysRevA.78.012346,10.1103/PhysRevA.88.042330,0,4,0,1
10.1103/PhysRevA.59.3223,10.1103/PhysRevA.51.3347,3,1,0,5
10.1103/PhysRevA.59.3223,10.1103/PhysRevA.56.100,3,1,0,0
10.1103/PhysRevA.77.032714,10.1103/PhysRevA.38.3351,1,0,1,0
10.1103/PhysRevA.40.6231,10.1103/PhysRevA.8.2857,0,1,0,4
10.1103/PhysRevA.73.043409,10.1103/PhysRevA.66.065801,4,10,0,0
10.1103/PhysRevA.40.6231,10.1103/PhysRevA.3.951,0,1,0,0
10.1103/PhysRevA.40.6231,10.1103/PhysRevA.18.2381,0,1,0,0
10.1103/PhysRevA.40.6231,10.1103/PhysRevA.8.243,0,1,0,12
10.1103/PhysRevA.40.6231,10.1103/PhysRevA.15.619,0,1,0,4
10.1103/PhysRevA.40.6231,10.1103/PhysRevA.18.307,0,1,0,1
10.1103/PhysRevA.40.6231,10.1103/PhysRevA.18.2058,0,1,0,1
10.1103/PhysRevA.77.032714,10.1103/PhysRevA.34.2780,1,0,1,4
10.1103/PhysRevA.78.052334,10.1103/PhysRevA.88.042330,0,1,0,1
10.1103/PhysRevA.92.022125,10.1103/PhysRevA.15.802,0,2,0,3
10.1103/PhysRevA.92.022125,10.1103/PhysRevA.89.023813,0,2,1,3
10.1103/PhysRevA.75.052501,10.1103/PhysRevA.74.035403,0,2,0,2
10.1103/PhysRevA.93.033601,10.1103/PhysRevA.63.013602,0,0,0,14
10.1103/PhysRevA.55.1518,10.1103/PhysRevA.20.1287,0,1,0,3
10.1103/PhysRevA.74.043420,10.1103/PhysRevA.69.043406,7,11,1,3
10.1103/PhysRevA.73.012701,10.1103/PhysRevA.81.060704,0,15,0,1
10.1103/PhysRevA.88.033629,10.1103/PhysRevA.85.053608,0,2,3,0
10.1103/PhysRevA.93.033601,10.1103/PhysRevA.79.033622,0,0,0,0
10.1103/PhysRevA.55.1518,10.1103/PhysRevA.49.5100,0,1,2,1
10.1103/PhysRevA.82.063617,10.1103/PhysRevA.69.043618,1,0,0,9
10.1103/PhysRevA.79.032112,10.1103/PhysRevA.52.1909,1,1,0,0
10.1103/PhysRevA.86.022118,10.1103/PhysRevA.52.1909,2,2,0,0
10.1103/PhysRevA.88.052103,10.1103/PhysRevA.52.1909,0,0,0,0
10.1103/PhysRevA.93.013801,10.1103/PhysRevA.79.023811,0,1,0,3
10.1103/PhysRevA.93.013801,10.1103/PhysRevA.68.033814,0,1,0,1
10.1103/PhysRevA.79.032112,10.1103/PhysRevA.75.063809,1,1,0,2
10.1103/PhysRevA.79.032112,10.1103/PhysRevA.13.2226,1,1,23,124
10.1103/PhysRevA.79.032112,10.1103/PhysRevA.14.393,1,1,0,0
10.1103/PhysRevA.79.032112,10.1103/PhysRevA.44.5913,1,1,1,23
10.1103/PhysRevA.79.032112,10.1103/PhysRevA.45.7746,1,1,0,2
10.1103/PhysRevA.91.022325,10.1103/PhysRevA.76.042311,0,0,0,1
10.1103/PhysRevA.67.012323,10.1103/PhysRevA.66.052313,1,2,1,4
10.1103/PhysRevA.66.012307,10.1103/PhysRevA.65.032306,6,10,0,3
10.1103/PhysRevA.86.022118,10.1103/PhysRevA.75.063809,2,2,0,2
10.1103/PhysRevA.86.022118,10.1103/PhysRevA.13.2226,2,2,23,124
10.1103/PhysRevA.86.022118,10.1103/PhysRevA.14.393,2,2,0,0
10.1103/PhysRevA.86.022118,10.1103/PhysRevA.44.5913,2,2,1,23
10.1103/PhysRevA.86.022118,10.1103/PhysRevA.45.7746,2,2,0,2
10.1103/PhysRevA.77.062101,10.1103/PhysRevA.81.032112,0,5,0,6
10.1103/PhysRevA.88.052103,10.1103/PhysRevA.75.063809,0,0,0,2
10.1103/PhysRevA.88.052103,10.1103/PhysRevA.13.2226,0,0,23,124
10.1103/PhysRevA.91.022325,10.1103/PhysRevA.85.022322,0,0,0,23
10.1103/PhysRevA.88.052103,10.1103/PhysRevA.14.393,0,0,0,0
10.1103/PhysRevA.80.052304,10.1103/PhysRevA.81.032112,1,11,0,6
10.1103/PhysRevA.76.052102,10.1103/PhysRevA.81.032112,0,5,0,6
10.1103/PhysRevA.76.052102,10.1103/PhysRevA.76.062112,0,5,1,16
10.1103/PhysRevA.88.052103,10.1103/PhysRevA.44.5913,0,0,1,23
10.1103/PhysRevA.88.052103,10.1103/PhysRevA.45.7746,0,0,0,2
10.1103/PhysRevA.85.023425,10.1103/PhysRevA.36.2726,0,0,2,21
10.1103/PhysRevA.85.023425,10.1103/PhysRevA.56.4910,0,0,0,3
10.1103/PhysRevA.92.023639,10.1103/PhysRevA.81.051602,0,0,0,1
10.1103/PhysRevA.43.4930,10.1103/PhysRevA.33.351,0,10,0,0
10.1103/PhysRevA.43.4930,10.1103/PhysRevA.30.2339,0,10,0,3
10.1103/PhysRevA.43.4930,10.1103/PhysRevA.6.865,0,10,0,4
10.1103/PhysRevA.43.4930,10.1103/PhysRevA.39.4377,0,10,0,2
10.1103/PhysRevA.43.4930,10.1103/PhysRevA.5.2027,0,10,0,8
10.1103/PhysRevA.88.053623,10.1103/PhysRevA.54.2426,1,2,0,8
10.1103/PhysRevA.88.053623,10.1103/PhysRevA.75.063809,1,2,0,2
10.1103/PhysRevA.88.053623,10.1103/PhysRevA.75.043813,1,2,2,8
10.1103/PhysRevA.88.053623,10.1103/PhysRevA.42.6845,1,2,1,28
10.1103/PhysRevA.88.053623,10.1103/PhysRevA.43.3836,1,2,0,7
10.1103/PhysRevA.80.032104,10.1103/PhysRevA.78.012340,2,1,0,0
10.1103/PhysRevA.92.023639,10.1103/PhysRevA.83.043624,0,0,0,1
10.1103/PhysRevA.46.4123,10.1103/PhysRevA.35.5108,0,0,0,0
10.1103/PhysRevA.46.4123,10.1103/PhysRevA.32.2504,0,0,0,0
10.1103/PhysRevA.45.8965,10.1103/PhysRevA.38.2632,0,0,0,11
10.1103/PhysRevA.88.043830,10.1103/PhysRevA.83.052103,0,0,0,2
10.1103/PhysRevA.77.062101,10.1103/PhysRevA.81.032112,0,5,0,6
10.1103/PhysRevA.73.054302,10.1103/PhysRevA.81.032112,0,11,0,6
10.1103/PhysRevA.80.052304,10.1103/PhysRevA.81.032112,1,11,0,6
10.1103/PhysRevA.76.052102,10.1103/PhysRevA.81.032112,0,5,0,6
10.1103/PhysRevA.45.8965,10.1103/PhysRevA.36.5812,0,0,0,22
10.1103/PhysRevA.45.8965,10.1103/PhysRevA.38.6396,0,0,0,1
10.1103/PhysRevA.73.054302,10.1103/PhysRevA.76.062112,0,11,1,16
10.1103/PhysRevA.76.052102,10.1103/PhysRevA.76.062112,0,5,1,16
10.1103/PhysRevA.45.8965,10.1103/PhysRevA.37.4461,0,0,0,3
10.1103/PhysRevA.45.8965,10.1103/PhysRevA.37.3514,0,0,0,7
10.1103/PhysRevA.45.8965,10.1103/PhysRevA.43.5504,0,0,0,3
10.1103/PhysRevA.93.033601,10.1103/PhysRevA.88.013623,0,0,0,3
10.1103/PhysRevA.88.063607,10.1103/PhysRevA.88.013623,0,0,0,3
10.1103/PhysRevA.93.033601,10.1103/PhysRevA.89.053601,0,0,0,1
10.1103/PhysRevA.93.033601,10.1103/PhysRevA.89.023615,0,0,0,0
10.1103/PhysRevA.86.013414,10.1103/PhysRevA.84.023824,0,3,0,0
10.1103/PhysRevA.55.2120,10.1103/PhysRevA.53.1179,0,0,0,1
10.1103/PhysRevA.55.2120,10.1103/PhysRevA.53.3818,0,0,0,2
10.1103/PhysRevA.55.2120,10.1103/PhysRevA.53.2857,0,0,1,9
10.1103/PhysRevA.41.1721,10.1103/PhysRevA.38.1091,4,5,0,0
10.1103/PhysRevA.94.013839,10.1103/PhysRevA.82.023601,0,0,0,2
10.1103/PhysRevA.94.033607,10.1103/PhysRevA.82.023601,0,0,0,2
10.1103/PhysRevA.92.012112,10.1103/PhysRevA.85.032106,1,1,0,10
10.1103/PhysRevA.92.022118,10.1103/PhysRevA.85.032106,0,0,0,10
10.1103/PhysRevA.81.042310,10.1103/PhysRevA.79.012318,1,1,0,6
10.1103/PhysRevA.84.052324,10.1103/PhysRevA.79.012318,0,1,0,6
10.1103/PhysRevA.92.012112,10.1103/PhysRevA.51.45,1,1,0,1
10.1103/PhysRevA.92.012112,10.1103/PhysRevA.83.022106,1,1,1,7
10.1103/PhysRevA.92.012112,10.1103/PhysRevA.91.032116,1,1,0,4
10.1103/PhysRevA.92.012112,10.1103/PhysRevA.90.022121,1,1,0,0
10.1103/PhysRevA.90.043806,10.1103/PhysRevA.85.043612,1,1,0,2
10.1103/PhysRevA.79.062701,10.1103/PhysRevA.90.012701,1,3,0,2
10.1103/PhysRevA.81.042310,10.1103/PhysRevA.78.022105,1,1,0,0
10.1103/PhysRevA.84.052324,10.1103/PhysRevA.78.022105,0,1,0,0
10.1103/PhysRevA.22.240,10.1103/PhysRevA.18.606,0,0,0,2
10.1103/PhysRevA.74.042512,10.1103/PhysRevA.50.5335,0,2,0,2
10.1103/PhysRevA.92.022118,10.1103/PhysRevA.51.45,0,0,0,1
10.1103/PhysRevA.92.022118,10.1103/PhysRevA.83.022106,0,0,1,7
10.1103/PhysRevA.92.022118,10.1103/PhysRevA.91.032116,0,0,0,4
10.1103/PhysRevA.92.022118,10.1103/PhysRevA.90.022121,0,0,0,0
10.1103/PhysRevA.74.042512,10.1103/PhysRevA.72.062110,0,2,1,3
10.1103/PhysRevA.74.042512,10.1103/PhysRevA.69.042512,0,2,0,1
10.1103/PhysRevA.42.5015,10.1103/PhysRevA.10.657,0,0,0,1
10.1103/PhysRevA.81.042310,10.1103/PhysRevA.79.052325,1,1,0,4
10.1103/PhysRevA.84.052324,10.1103/PhysRevA.79.052325,0,1,0,4
10.1103/PhysRevA.81.042310,10.1103/PhysRevA.80.022310,1,1,0,3
10.1103/PhysRevA.84.052324,10.1103/PhysRevA.80.022310,0,1,0,3
10.1103/PhysRevA.22.240,10.1103/PhysRevA.18.185,0,0,0,4
10.1103/PhysRevA.84.052324,10.1103/PhysRevA.82.032326,0,1,0,2
10.1103/PhysRevA.48.3966,10.1103/PhysRevA.48.3256,0,1,0,2
10.1103/PhysRevA.76.042315,10.1103/PhysRevA.88.042330,0,0,0,1
10.1103/PhysRevA.82.020301,10.1103/PhysRevA.76.042315,2,7,0,0
10.1103/PhysRevA.84.052324,10.1103/PhysRevA.76.042315,0,1,0,0
10.1103/PhysRevA.43.4930,10.1103/PhysRevA.8.1651,0,10,0,3
10.1103/PhysRevA.66.012307,10.1103/PhysRevA.61.022302,6,10,0,1
10.1103/PhysRevA.66.012307,10.1103/PhysRevA.62.052307,6,10,0,11
10.1103/PhysRevA.66.012307,10.1103/PhysRevA.63.012301,6,10,5,24
10.1103/PhysRevA.74.042512,10.1103/PhysRevA.55.2630,0,2,1,7
10.1103/PhysRevA.75.052303,10.1103/PhysRevA.88.042330,0,6,0,1
10.1103/PhysRevA.79.042316,10.1103/PhysRevA.88.042330,0,2,0,1
10.1103/PhysRevA.76.052310,10.1103/PhysRevA.88.042330,0,1,0,1
