Article ID - Female,Article ID - Male,degree - Female,degree - Male,FF citations,MF citations,FM citations,MM citations
10.1103/PhysRevD.86.043503,10.1103/PhysRevD.88.103004,0,3,0,3
10.1103/PhysRevD.86.043503,10.1103/PhysRevD.86.124049,0,3,0,2
10.1103/PhysRevD.86.043503,10.1103/PhysRevD.89.023002,0,3,0,3
10.1103/PhysRevD.86.043503,10.1103/PhysRevD.90.023018,0,3,1,3
10.1103/PhysRevD.86.043503,10.1103/PhysRevD.91.023002,0,3,0,0
10.1103/PhysRevD.86.043503,10.1103/PhysRevD.90.023019,0,3,0,2
10.1103/PhysRevD.86.043503,10.1103/PhysRevD.86.083008,0,3,1,7
10.1103/PhysRevD.86.043503,10.1103/PhysRevD.94.103526,0,3,0,0
10.1103/PhysRevD.86.043503,10.1103/PhysRevD.92.123005,0,3,0,4
10.1103/PhysRevD.86.043503,10.1103/PhysRevD.87.084059,0,3,0,1
10.1103/PhysRevD.86.043503,10.1103/PhysRevD.88.063005,0,3,0,2
10.1103/PhysRevD.86.043503,10.1103/PhysRevD.92.043524,0,3,1,4
10.1103/PhysRevD.55.2931,10.1103/PhysRevD.68.103508,6,11,1,5
10.1103/PhysRevD.64.083504,10.1103/PhysRevD.64.023001,4,4,0,0
10.1103/PhysRevD.64.023001,10.1103/PhysRevD.69.085001,0,0,1,1
10.1103/PhysRevD.62.114008,10.1103/PhysRevD.66.054019,0,8,0,7
10.1103/PhysRevD.62.114008,10.1103/PhysRevD.64.094003,0,8,0,10
10.1103/PhysRevD.62.114008,10.1103/PhysRevD.64.074009,0,8,0,0
10.1103/PhysRevD.62.114008,10.1103/PhysRevD.69.094017,0,8,2,6
10.1103/PhysRevD.62.114008,10.1103/PhysRevD.73.094016,0,8,1,8
10.1103/PhysRevD.62.114008,10.1103/PhysRevD.70.114029,0,8,0,4
10.1103/PhysRevD.62.114008,10.1103/PhysRevD.68.094004,0,8,0,2
10.1103/PhysRevD.62.114008,10.1103/PhysRevD.64.014035,0,8,0,1
10.1103/PhysRevD.62.114008,10.1103/PhysRevD.72.074002,0,8,1,14
10.1103/PhysRevD.62.114008,10.1103/PhysRevD.64.094005,0,8,1,14
10.1103/PhysRevD.62.114008,10.1103/PhysRevD.76.114019,0,8,0,1
10.1103/PhysRevD.62.114008,10.1103/PhysRevD.89.125008,0,8,0,0
10.1103/PhysRevD.62.114008,10.1103/PhysRevD.80.074022,0,8,0,7
10.1103/PhysRevD.62.114008,10.1103/PhysRevD.66.094008,0,8,0,2
10.1103/PhysRevD.62.114008,10.1103/PhysRevD.63.114026,0,8,0,3
10.1103/PhysRevD.75.104011,10.1103/PhysRevD.79.024031,0,0,2,6
10.1103/PhysRevD.79.084020,10.1103/PhysRevD.75.104011,3,8,0,0
10.1103/PhysRevD.64.045003,10.1103/PhysRevD.80.014010,0,1,0,1
10.1103/PhysRevD.15.2149,10.1103/PhysRevD.92.045041,1,5,0,3
10.1103/PhysRevD.15.2149,10.1103/PhysRevD.45.3628,1,5,0,1
10.1103/PhysRevD.84.053001,10.1103/PhysRevD.86.037301,0,2,0,0
10.1103/PhysRevD.84.023002,10.1103/PhysRevD.86.123502,0,1,0,3
10.1103/PhysRevD.84.023002,10.1103/PhysRevD.91.122001,0,1,0,3
10.1103/PhysRevD.84.023002,10.1103/PhysRevD.91.103529,0,1,0,1
10.1103/PhysRevD.84.023002,10.1103/PhysRevD.85.044047,0,1,1,8
10.1103/PhysRevD.84.023002,10.1103/PhysRevD.92.022003,0,1,0,0
10.1103/PhysRevD.84.023002,10.1103/PhysRevD.91.124023,0,1,0,0
10.1103/PhysRevD.81.103526,10.1103/PhysRevD.83.023015,1,0,0,5
10.1103/PhysRevD.25.2121,10.1103/PhysRevD.89.034504,0,0,0,0
10.1103/PhysRevD.93.023527,10.1103/PhysRevD.93.063523,0,6,0,2
10.1103/PhysRevD.93.023527,10.1103/PhysRevD.93.103011,0,6,0,0
10.1103/PhysRevD.57.1303,10.1103/PhysRevD.86.103508,1,1,4,9
10.1103/PhysRevD.75.104011,10.1103/PhysRevD.89.084021,0,0,0,7
10.1103/PhysRevD.75.104011,10.1103/PhysRevD.75.124011,0,0,4,21
10.1103/PhysRevD.63.103001,10.1103/PhysRevD.68.085018,0,2,3,22
10.1103/PhysRevD.64.023001,10.1103/PhysRevD.91.063505,0,0,0,1
10.1103/PhysRevD.79.096013,10.1103/PhysRevD.81.103503,1,1,1,7
10.1103/PhysRevD.93.023521,10.1103/PhysRevD.93.063523,1,0,0,2
10.1103/PhysRevD.93.023521,10.1103/PhysRevD.93.103011,1,0,0,0
10.1103/PhysRevD.25.2121,10.1103/PhysRevD.37.2323,0,0,0,0
10.1103/PhysRevD.64.023001,10.1103/PhysRevD.92.023529,0,0,1,4
10.1103/PhysRevD.25.2121,10.1103/PhysRevD.30.1782,0,0,0,7
10.1103/PhysRevD.84.053001,10.1103/PhysRevD.84.093006,0,2,3,10
10.1103/PhysRevD.55.2931,10.1103/PhysRevD.62.093003,6,11,0,2
10.1103/PhysRevD.57.1303,10.1103/PhysRevD.78.043531,1,1,3,7
10.1103/PhysRevD.14.1554,10.1103/PhysRevD.85.063501,0,1,0,1
10.1103/PhysRevD.90.064005,10.1103/PhysRevD.92.023503,1,1,0,4
10.1103/PhysRevD.79.096013,10.1103/PhysRevD.90.025009,1,1,0,1
10.1103/PhysRevD.55.2931,10.1103/PhysRevD.56.276,6,11,2,20
10.1103/PhysRevD.63.103001,10.1103/PhysRevD.76.023511,0,2,1,8
10.1103/PhysRevD.15.2149,10.1103/PhysRevD.81.023511,1,5,0,2
10.1103/PhysRevD.63.103001,10.1103/PhysRevD.72.043522,0,2,4,29
10.1103/PhysRevD.64.023001,10.1103/PhysRevD.66.063513,0,0,4,14
10.1103/PhysRevD.81.023004,10.1103/PhysRevD.57.1303,0,5,1,1
10.1103/PhysRevD.57.1303,10.1103/PhysRevD.90.063009,1,1,0,0
10.1103/PhysRevD.57.1303,10.1103/PhysRevD.74.043508,1,1,3,2
10.1103/PhysRevD.57.1303,10.1103/PhysRevD.66.024030,1,1,10,16
10.1103/PhysRevD.57.1303,10.1103/PhysRevD.82.024023,1,1,0,2
10.1103/PhysRevD.57.1303,10.1103/PhysRevD.81.064027,1,1,0,5
10.1103/PhysRevD.57.1303,10.1103/PhysRevD.76.083002,1,1,7,7
10.1103/PhysRevD.57.1303,10.1103/PhysRevD.75.043507,1,1,9,24
10.1103/PhysRevD.57.1303,10.1103/PhysRevD.73.063008,1,1,0,0
10.1103/PhysRevD.57.1303,10.1103/PhysRevD.93.045024,1,1,1,1
10.1103/PhysRevD.57.1303,10.1103/PhysRevD.84.124025,1,1,0,4
10.1103/PhysRevD.57.1303,10.1103/PhysRevD.78.063541,1,1,2,2
10.1103/PhysRevD.78.043003,10.1103/PhysRevD.57.1303,2,9,1,1
10.1103/PhysRevD.57.1303,10.1103/PhysRevD.85.103506,1,1,0,4
10.1103/PhysRevD.87.083502,10.1103/PhysRevD.57.1303,0,2,1,1
10.1103/PhysRevD.57.1303,10.1103/PhysRevD.75.125006,1,1,3,7
10.1103/PhysRevD.57.1303,10.1103/PhysRevD.92.043006,1,1,0,0
10.1103/PhysRevD.87.123513,10.1103/PhysRevD.90.013020,6,12,0,1
10.1103/PhysRevD.81.103526,10.1103/PhysRevD.82.023508,1,0,0,6
10.1103/PhysRevD.64.045003,10.1103/PhysRevD.74.036006,0,1,0,3
10.1103/PhysRevD.87.123513,10.1103/PhysRevD.91.094026,6,12,0,8
10.1103/PhysRevD.25.2121,10.1103/PhysRevD.67.025020,0,0,0,1
10.1103/PhysRevD.25.2121,10.1103/PhysRevD.92.125038,0,0,0,1
10.1103/PhysRevD.84.053001,10.1103/PhysRevD.85.073004,0,2,0,2
10.1103/PhysRevD.14.1554,10.1103/PhysRevD.94.065008,0,1,0,0
10.1103/PhysRevD.14.1554,10.1103/PhysRevD.36.1766,0,1,0,2
10.1103/PhysRevD.55.2931,10.1103/PhysRevD.75.013003,6,11,3,17
10.1103/PhysRevD.59.087702,10.1103/PhysRevD.63.054009,0,0,0,0
10.1103/PhysRevD.79.096013,10.1103/PhysRevD.91.025019,1,1,0,1
10.1103/PhysRevD.43.3878,10.1103/PhysRevD.46.970,0,10,0,0
10.1103/PhysRevD.87.123513,10.1103/PhysRevD.91.122003,6,12,0,1
10.1103/PhysRevD.63.103001,10.1103/PhysRevD.64.023515,0,2,1,10
10.1103/PhysRevD.64.023001,10.1103/PhysRevD.73.063502,0,0,0,0
10.1103/PhysRevD.55.2931,10.1103/PhysRevD.58.097303,6,11,0,0
10.1103/PhysRevD.25.2121,10.1103/PhysRevD.71.054503,0,0,2,10
10.1103/PhysRevD.90.064005,10.1103/PhysRevD.93.085027,1,1,0,1
10.1103/PhysRevD.75.104011,10.1103/PhysRevD.76.044020,0,0,4,17
10.1103/PhysRevD.87.123513,10.1103/PhysRevD.88.083535,6,12,0,1
10.1103/PhysRevD.81.103526,10.1103/PhysRevD.94.103518,1,0,0,0
10.1103/PhysRevD.81.103526,10.1103/PhysRevD.88.103004,1,0,0,3
10.1103/PhysRevD.88.023501,10.1103/PhysRevD.87.123513,2,1,6,12
10.1103/PhysRevD.79.096013,10.1103/PhysRevD.83.093014,1,1,1,2
10.1103/PhysRevD.84.053001,10.1103/PhysRevD.85.113005,0,2,0,0
10.1103/PhysRevD.87.123513,10.1103/PhysRevD.93.063523,6,12,0,2
10.1103/PhysRevD.63.103001,10.1103/PhysRevD.70.075019,0,2,3,51
10.1103/PhysRevD.75.104011,10.1103/PhysRevD.76.124036,0,0,3,16
10.1103/PhysRevD.49.6920,10.1103/PhysRevD.52.2891,1,10,1,0
10.1103/PhysRevD.43.3878,10.1103/PhysRevD.52.2891,0,10,1,0
10.1103/PhysRevD.59.087702,10.1103/PhysRevD.66.016001,0,0,3,4
10.1103/PhysRevD.59.087702,10.1103/PhysRevD.70.065006,0,0,1,4
10.1103/PhysRevD.25.2121,10.1103/PhysRevD.54.7695,0,0,1,0
10.1103/PhysRevD.75.104011,10.1103/PhysRevD.81.084039,0,0,2,15
10.1103/PhysRevD.87.123513,10.1103/PhysRevD.91.055006,6,12,0,10
10.1103/PhysRevD.63.103001,10.1103/PhysRevD.71.023518,0,2,2,15
10.1103/PhysRevD.81.103526,10.1103/PhysRevD.82.083512,1,0,0,1
10.1103/PhysRevD.75.104011,10.1103/PhysRevD.92.084032,0,0,0,1
10.1103/PhysRevD.49.6920,10.1103/PhysRevD.62.065001,1,10,0,0
10.1103/PhysRevD.43.3878,10.1103/PhysRevD.62.065001,0,10,0,0
10.1103/PhysRevD.70.055007,10.1103/PhysRevD.94.055024,4,3,0,0
10.1103/PhysRevD.91.094010,10.1103/PhysRevD.92.031501,1,0,1,2
10.1103/PhysRevD.81.103526,10.1103/PhysRevD.86.124049,1,0,0,2
10.1103/PhysRevD.25.2121,10.1103/PhysRevD.41.2586,0,0,0,2
10.1103/PhysRevD.90.064005,10.1103/PhysRevD.93.124044,1,1,0,0
10.1103/PhysRevD.90.064005,10.1103/PhysRevD.92.084013,1,1,1,6
10.1103/PhysRevD.87.123513,10.1103/PhysRevD.88.114015,6,12,0,18
10.1103/PhysRevD.63.103001,10.1103/PhysRevD.70.083510,0,2,0,20
10.1103/PhysRevD.63.103001,10.1103/PhysRevD.72.015004,0,2,6,30
10.1103/PhysRevD.55.2931,10.1103/PhysRevD.65.073027,6,11,0,0
10.1103/PhysRevD.64.023001,10.1103/PhysRevD.65.103519,0,0,1,9
10.1103/PhysRevD.64.023001,10.1103/PhysRevD.90.035002,0,0,1,4
10.1103/PhysRevD.87.123513,10.1103/PhysRevD.90.035002,6,12,1,4
10.1103/PhysRevD.63.103001,10.1103/PhysRevD.76.105017,0,2,3,2
10.1103/PhysRevD.90.064005,10.1103/PhysRevD.92.064009,1,1,0,1
10.1103/PhysRevD.90.064005,10.1103/PhysRevD.93.045005,1,1,0,0
10.1103/PhysRevD.90.064005,10.1103/PhysRevD.91.124024,1,1,0,1
10.1103/PhysRevD.94.125013,10.1103/PhysRevD.90.064005,0,0,1,1
10.1103/PhysRevD.90.064005,10.1103/PhysRevD.93.044053,1,1,0,1
10.1103/PhysRevD.87.123513,10.1103/PhysRevD.92.095014,6,12,0,3
10.1103/PhysRevD.81.103526,10.1103/PhysRevD.82.043526,1,0,0,1
10.1103/PhysRevD.14.1554,10.1103/PhysRevD.16.315,0,1,0,5
10.1103/PhysRevD.25.2121,10.1103/PhysRevD.52.R4277,0,0,0,14
10.1103/PhysRevD.81.103526,10.1103/PhysRevD.85.043007,1,0,3,6
10.1103/PhysRevD.25.2121,10.1103/PhysRevD.31.944,0,0,0,1
10.1103/PhysRevD.75.104011,10.1103/PhysRevD.83.124038,0,0,1,17
10.1103/PhysRevD.64.045003,10.1103/PhysRevD.78.116017,0,1,0,4
10.1103/PhysRevD.84.053001,10.1103/PhysRevD.85.077301,0,2,0,2
10.1103/PhysRevD.63.076006,10.1103/PhysRevD.89.093008,0,0,0,0
10.1103/PhysRevD.87.123513,10.1103/PhysRevD.88.055025,6,12,7,38
10.1103/PhysRevD.63.103001,10.1103/PhysRevD.78.065011,0,2,8,55
10.1103/PhysRevD.64.045003,10.1103/PhysRevD.73.065005,0,1,0,5
10.1103/PhysRevD.63.076006,10.1103/PhysRevD.83.073008,0,0,1,11
10.1103/PhysRevD.75.104011,10.1103/PhysRevD.94.124028,0,0,0,0
10.1103/PhysRevD.64.045003,10.1103/PhysRevD.90.026002,0,1,0,0
10.1103/PhysRevD.64.045003,10.1103/PhysRevD.76.083520,0,1,0,2
10.1103/PhysRevD.64.023001,10.1103/PhysRevD.84.043520,0,0,2,9
10.1103/PhysRevD.49.6920,10.1103/PhysRevD.84.025003,1,10,0,2
10.1103/PhysRevD.49.6920,10.1103/PhysRevD.51.3267,1,10,0,1
10.1103/PhysRevD.49.6920,10.1103/PhysRevD.64.047701,1,10,0,1
10.1103/PhysRevD.49.6920,10.1103/PhysRevD.50.5816,1,10,2,6
10.1103/PhysRevD.75.104011,10.1103/PhysRevD.77.104002,0,0,1,6
10.1103/PhysRevD.63.076006,10.1103/PhysRevD.71.093009,0,0,0,5
10.1103/PhysRevD.63.076006,10.1103/PhysRevD.89.075005,0,0,2,0
10.1103/PhysRevD.63.076006,10.1103/PhysRevD.92.033016,0,0,1,5
10.1103/PhysRevD.63.076006,10.1103/PhysRevD.82.095006,0,0,3,20
10.1103/PhysRevD.93.055013,10.1103/PhysRevD.63.076006,0,1,0,0
10.1103/PhysRevD.63.076006,10.1103/PhysRevD.86.075026,0,0,1,2
10.1103/PhysRevD.63.076006,10.1103/PhysRevD.86.014025,0,0,1,1
10.1103/PhysRevD.63.076006,10.1103/PhysRevD.75.073018,0,0,0,2
10.1103/PhysRevD.14.1554,10.1103/PhysRevD.49.5182,0,1,1,15
10.1103/PhysRevD.63.103001,10.1103/PhysRevD.74.103004,0,2,1,19
10.1103/PhysRevD.91.035026,10.1103/PhysRevD.87.123513,1,3,6,12
10.1103/PhysRevD.63.103001,10.1103/PhysRevD.80.063509,0,2,2,6
10.1103/PhysRevD.81.103526,10.1103/PhysRevD.86.083008,1,0,1,7
10.1103/PhysRevD.15.2149,10.1103/PhysRevD.39.3619,1,5,0,0
10.1103/PhysRevD.79.096013,10.1103/PhysRevD.84.056006,1,1,1,4
10.1103/PhysRevD.63.103001,10.1103/PhysRevD.70.063514,0,2,7,42
10.1103/PhysRevD.55.2931,10.1103/PhysRevD.64.115015,6,11,1,3
10.1103/PhysRevD.88.063502,10.1103/PhysRevD.87.123513,2,3,6,12
10.1103/PhysRevD.75.104011,10.1103/PhysRevD.89.044046,0,0,0,8
10.1103/PhysRevD.87.123513,10.1103/PhysRevD.89.023012,6,12,0,4
10.1103/PhysRevD.63.103001,10.1103/PhysRevD.76.123501,0,2,1,5
10.1103/PhysRevD.81.103526,10.1103/PhysRevD.94.103526,1,0,0,0
10.1103/PhysRevD.63.103001,10.1103/PhysRevD.76.083509,0,2,5,18
10.1103/PhysRevD.64.045003,10.1103/PhysRevD.77.045022,0,1,0,2
10.1103/PhysRevD.14.1554,10.1103/PhysRevD.39.1158,0,1,0,0
10.1103/PhysRevD.87.096003,10.1103/PhysRevD.86.115011,4,1,2,0
10.1103/PhysRevD.75.104011,10.1103/PhysRevD.86.064033,0,0,0,4
10.1103/PhysRevD.75.104011,10.1103/PhysRevD.91.024045,0,0,0,3
10.1103/PhysRevD.75.104011,10.1103/PhysRevD.79.124044,0,0,1,11
10.1103/PhysRevD.86.104023,10.1103/PhysRevD.75.104011,1,10,0,0
10.1103/PhysRevD.75.104011,10.1103/PhysRevD.78.084021,0,0,1,17
10.1103/PhysRevD.89.024030,10.1103/PhysRevD.75.104011,0,7,0,0
10.1103/PhysRevD.75.104011,10.1103/PhysRevD.79.124043,0,0,2,14
10.1103/PhysRevD.75.104011,10.1103/PhysRevD.88.044022,0,0,0,9
10.1103/PhysRevD.75.104011,10.1103/PhysRevD.84.064009,0,0,0,0
10.1103/PhysRevD.75.104011,10.1103/PhysRevD.81.084060,0,0,0,5
10.1103/PhysRevD.75.104011,10.1103/PhysRevD.92.064040,0,0,0,0
10.1103/PhysRevD.75.104011,10.1103/PhysRevD.93.124054,0,0,0,0
10.1103/PhysRevD.55.2931,10.1103/PhysRevD.89.033003,6,11,0,3
10.1103/PhysRevD.79.096013,10.1103/PhysRevD.80.073017,1,1,0,1
10.1103/PhysRevD.43.3878,10.1103/PhysRevD.84.025003,0,10,0,2
10.1103/PhysRevD.87.123513,10.1103/PhysRevD.90.123001,6,12,1,7
10.1103/PhysRevD.55.2931,10.1103/PhysRevD.62.033006,6,11,0,1
10.1103/PhysRevD.64.045003,10.1103/PhysRevD.66.114016,0,1,0,3
10.1103/PhysRevD.64.023001,10.1103/PhysRevD.80.023014,0,0,0,6
10.1103/PhysRevD.88.063519,10.1103/PhysRevD.93.063503,1,8,0,1
10.1103/PhysRevD.55.2931,10.1103/PhysRevD.76.093005,6,11,5,23
10.1103/PhysRevD.25.2121,10.1103/PhysRevD.29.2350,0,0,0,6
10.1103/PhysRevD.25.2121,10.1103/PhysRevD.30.1775,0,0,0,5
10.1103/PhysRevD.63.103001,10.1103/PhysRevD.71.083502,0,2,13,112
10.1103/PhysRevD.55.2931,10.1103/PhysRevD.58.055010,6,11,1,1
10.1103/PhysRevD.55.2931,10.1103/PhysRevD.57.5836,6,11,0,4
10.1103/PhysRevD.70.095001,10.1103/PhysRevD.70.055007,1,3,4,3
10.1103/PhysRevD.75.055010,10.1103/PhysRevD.70.055007,0,2,4,3
10.1103/PhysRevD.79.096013,10.1103/PhysRevD.84.085005,1,1,1,1
10.1103/PhysRevD.90.113009,10.1103/PhysRevD.79.096013,0,1,1,1
10.1103/PhysRevD.55.2931,10.1103/PhysRevD.57.4403,6,11,2,13
10.1103/PhysRevD.14.1554,10.1103/PhysRevD.79.025006,0,1,1,3
10.1103/PhysRevD.64.023001,10.1103/PhysRevD.66.063504,0,0,3,5
10.1103/PhysRevD.64.023001,10.1103/PhysRevD.68.063504,0,0,11,64
10.1103/PhysRevD.64.023001,10.1103/PhysRevD.91.075001,0,0,0,4
10.1103/PhysRevD.81.063510,10.1103/PhysRevD.64.023001,1,1,0,0
10.1103/PhysRevD.55.2931,10.1103/PhysRevD.81.013006,6,11,2,5
10.1103/PhysRevD.64.045003,10.1103/PhysRevD.68.105005,0,1,0,11
10.1103/PhysRevD.15.2149,10.1103/PhysRevD.46.2141,1,5,0,12
10.1103/PhysRevD.77.025014,10.1103/PhysRevD.25.2121,0,2,0,0
10.1103/PhysRevD.26.1368,10.1103/PhysRevD.25.2121,0,4,0,0
10.1103/PhysRevD.25.2121,10.1103/PhysRevD.30.1271,0,0,0,3
10.1103/PhysRevD.25.2121,10.1103/PhysRevD.82.064003,0,0,0,4
10.1103/PhysRevD.25.2121,10.1103/PhysRevD.44.1895,0,0,0,2
10.1103/PhysRevD.25.2121,10.1103/PhysRevD.30.1754,0,0,0,0
10.1103/PhysRevD.63.103001,10.1103/PhysRevD.74.123508,0,2,0,5
10.1103/PhysRevD.15.2149,10.1103/PhysRevD.18.3535,1,5,0,16
10.1103/PhysRevD.81.103526,10.1103/PhysRevD.84.103521,1,0,6,18
10.1103/PhysRevD.87.123513,10.1103/PhysRevD.93.103011,6,12,0,0
10.1103/PhysRevD.81.103526,10.1103/PhysRevD.92.123005,1,0,0,4
10.1103/PhysRevD.81.103526,10.1103/PhysRevD.87.084059,1,0,0,1
10.1103/PhysRevD.81.103526,10.1103/PhysRevD.82.043504,1,0,0,1
10.1103/PhysRevD.81.103526,10.1103/PhysRevD.88.063005,1,0,0,2
10.1103/PhysRevD.81.103526,10.1103/PhysRevD.92.043524,1,0,1,4
10.1103/PhysRevD.14.1554,10.1103/PhysRevD.35.3836,0,1,0,6
10.1103/PhysRevD.64.045003,10.1103/PhysRevD.78.054004,0,1,0,2
10.1103/PhysRevD.63.103001,10.1103/PhysRevD.83.055011,0,2,0,5
10.1103/PhysRevD.63.103001,10.1103/PhysRevD.72.083510,0,2,2,12
10.1103/PhysRevD.55.2931,10.1103/PhysRevD.56.2820,6,11,3,36
10.1103/PhysRevD.63.103001,10.1103/PhysRevD.76.063507,0,2,0,21
10.1103/PhysRevD.63.103001,10.1103/PhysRevD.70.043522,0,2,4,14
10.1103/PhysRevD.87.123513,10.1103/PhysRevD.91.123001,6,12,2,2
10.1103/PhysRevD.15.2149,10.1103/PhysRevD.18.1849,1,5,0,2
10.1103/PhysRevD.55.2931,10.1103/PhysRevD.59.043001,6,11,0,6
10.1103/PhysRevD.64.045003,10.1103/PhysRevD.86.103504,0,1,0,0
10.1103/PhysRevD.84.053001,10.1103/PhysRevD.87.073017,0,2,0,1
10.1103/PhysRevD.88.063519,10.1103/PhysRevD.93.043526,1,8,0,0
10.1103/PhysRevD.87.123513,10.1103/PhysRevD.87.123008,6,12,3,2
10.1103/PhysRevD.15.2149,10.1103/PhysRevD.90.105011,1,5,0,2
10.1103/PhysRevD.63.103001,10.1103/PhysRevD.74.043519,0,2,3,23
10.1103/PhysRevD.64.045003,10.1103/PhysRevD.64.074006,0,1,0,9
10.1103/PhysRevD.64.045003,10.1103/PhysRevD.70.103511,0,1,2,7
10.1103/PhysRevD.55.2931,10.1103/PhysRevD.58.053003,6,11,0,5
10.1103/PhysRevD.84.053001,10.1103/PhysRevD.84.073008,0,2,3,15
10.1103/PhysRevD.15.2149,10.1103/PhysRevD.58.014010,1,5,0,1
10.1103/PhysRevD.92.023533,10.1103/PhysRevD.87.123513,1,1,6,12
10.1103/PhysRevD.14.1554,10.1103/PhysRevD.84.125025,0,1,0,0
10.1103/PhysRevD.15.2149,10.1103/PhysRevD.89.064043,1,5,0,1
10.1103/PhysRevD.55.2931,10.1103/PhysRevD.61.031301,6,11,0,0
10.1103/PhysRevD.55.2931,10.1103/PhysRevD.58.073005,6,11,0,4
10.1103/PhysRevD.63.103001,10.1103/PhysRevD.63.103502,0,2,4,35
10.1103/PhysRevD.14.1554,10.1103/PhysRevD.27.1787,0,1,0,4
10.1103/PhysRevD.43.3878,10.1103/PhysRevD.49.6907,0,10,0,0
10.1103/PhysRevD.63.103001,10.1103/PhysRevD.77.063524,0,2,1,10
10.1103/PhysRevD.90.095016,10.1103/PhysRevD.87.123513,2,4,6,12
10.1103/PhysRevD.64.045003,10.1103/PhysRevD.83.045011,0,1,0,2
10.1103/PhysRevD.64.045003,10.1103/PhysRevD.81.023509,0,1,0,0
10.1103/PhysRevD.55.2931,10.1103/PhysRevD.70.043512,6,11,0,4
10.1103/PhysRevD.92.023508,10.1103/PhysRevD.87.123513,0,0,6,12
10.1103/PhysRevD.55.2931,10.1103/PhysRevD.62.093024,6,11,2,5
10.1103/PhysRevD.55.2931,10.1103/PhysRevD.56.1692,6,11,0,7
10.1103/PhysRevD.15.2149,10.1103/PhysRevD.92.056006,1,5,0,4
10.1103/PhysRevD.63.103001,10.1103/PhysRevD.77.123524,0,2,0,4
10.1103/PhysRevD.43.3878,10.1103/PhysRevD.51.3267,0,10,0,1
10.1103/PhysRevD.43.3878,10.1103/PhysRevD.64.047701,0,10,0,1
10.1103/PhysRevD.43.3878,10.1103/PhysRevD.50.5816,0,10,2,6
10.1103/PhysRevD.63.103001,10.1103/PhysRevD.68.063504,0,2,11,64
10.1103/PhysRevD.63.103001,10.1103/PhysRevD.70.063524,0,2,3,45
10.1103/PhysRevD.63.103001,10.1103/PhysRevD.76.043502,0,2,0,9
10.1103/PhysRevD.63.103001,10.1103/PhysRevD.73.123511,0,2,3,26
10.1103/PhysRevD.63.103001,10.1103/PhysRevD.73.043514,0,2,0,8
10.1103/PhysRevD.89.023523,10.1103/PhysRevD.88.063519,0,1,1,8
10.1103/PhysRevD.55.2931,10.1103/PhysRevD.70.045016,6,11,4,16
10.1103/PhysRevD.88.063519,10.1103/PhysRevD.92.103501,1,8,0,0
10.1103/PhysRevD.55.2931,10.1103/PhysRevD.58.023503,6,11,21,126
10.1103/PhysRevD.55.2931,10.1103/PhysRevD.74.013001,6,11,2,6
10.1103/PhysRevD.64.045003,10.1103/PhysRevD.73.025012,0,1,0,0
10.1103/PhysRevD.39.2108,10.1103/PhysRevD.81.084020,2,2,2,9
10.1103/PhysRevD.43.520,10.1103/PhysRevD.81.084020,0,6,2,9
10.1103/PhysRevD.83.113003,10.1103/PhysRevD.73.013011,2,5,3,8
10.1103/PhysRevD.73.013011,10.1103/PhysRevD.74.093001,3,8,1,0
10.1103/PhysRevD.73.013011,10.1103/PhysRevD.73.053005,3,8,5,6
10.1103/PhysRevD.80.053013,10.1103/PhysRevD.73.013011,0,4,3,8
10.1103/PhysRevD.86.113003,10.1103/PhysRevD.73.013011,0,3,3,8
10.1103/PhysRevD.73.013011,10.1103/PhysRevD.79.013001,3,8,0,0
10.1103/PhysRevD.73.013011,10.1103/PhysRevD.94.053013,3,8,0,0
10.1103/PhysRevD.73.013011,10.1103/PhysRevD.92.093008,3,8,0,2
10.1103/PhysRevD.73.124002,10.1103/PhysRevD.79.024002,2,5,2,7
10.1103/PhysRevD.81.022001,10.1103/PhysRevD.82.083001,3,2,0,0
10.1103/PhysRevD.78.102001,10.1103/PhysRevD.82.083001,6,4,0,0
10.1103/PhysRevD.32.3047,10.1103/PhysRevD.60.116006,0,0,4,16
10.1103/PhysRevD.69.073009,10.1103/PhysRevD.84.113009,2,2,0,0
10.1103/PhysRevD.69.073009,10.1103/PhysRevD.72.055007,2,2,1,3
10.1103/PhysRevD.69.073009,10.1103/PhysRevD.75.075013,2,2,1,3
10.1103/PhysRevD.82.035002,10.1103/PhysRevD.69.073009,0,0,2,2
10.1103/PhysRevD.83.033002,10.1103/PhysRevD.69.073009,0,0,2,2
10.1103/PhysRevD.69.073009,10.1103/PhysRevD.73.075014,2,2,1,4
10.1103/PhysRevD.69.073009,10.1103/PhysRevD.82.055013,2,2,0,0
10.1103/PhysRevD.90.035007,10.1103/PhysRevD.69.073009,0,1,2,2
10.1103/PhysRevD.69.073009,10.1103/PhysRevD.69.093002,2,2,2,15
10.1103/PhysRevD.69.073009,10.1103/PhysRevD.71.035011,2,2,1,7
10.1103/PhysRevD.69.073009,10.1103/PhysRevD.90.095021,2,2,0,2
10.1103/PhysRevD.69.073009,10.1103/PhysRevD.73.055011,2,2,1,3
10.1103/PhysRevD.69.073009,10.1103/PhysRevD.82.115006,2,2,0,1
10.1103/PhysRevD.69.073009,10.1103/PhysRevD.79.055005,2,2,1,2
10.1103/PhysRevD.69.073009,10.1103/PhysRevD.84.075001,2,2,0,0
10.1103/PhysRevD.69.073009,10.1103/PhysRevD.73.055003,2,2,1,10
10.1103/PhysRevD.69.073009,10.1103/PhysRevD.93.075035,2,2,0,0
