Article ID - Female,Article ID - Male,degree - Female,degree - Male,FF citations,MF citations,FM citations,MM citations
10.1103/PhysRevB.74.165104,10.1103/PhysRevB.92.195414,2,7,0,3
10.1103/PhysRevB.49.1557,10.1103/PhysRevB.50.2110,1,0,0,0
10.1103/PhysRevB.66.020504,10.1103/PhysRevB.88.045112,0,3,0,2
10.1103/PhysRevB.65.233314,10.1103/PhysRevB.83.115332,3,6,0,9
10.1103/PhysRevB.74.165104,10.1103/PhysRevB.83.115332,2,7,0,9
10.1103/PhysRevB.65.233314,10.1103/PhysRevB.71.075416,3,6,7,9
10.1103/PhysRevB.66.020504,10.1103/PhysRevB.83.134303,0,3,0,1
10.1103/PhysRevB.2.740,10.1103/PhysRevB.72.014518,0,0,3,2
10.1103/PhysRevB.69.045326,10.1103/PhysRevB.67.125311,4,5,1,0
10.1103/PhysRevB.66.045315,10.1103/PhysRevB.68.235325,6,5,0,1
10.1103/PhysRevB.65.233314,10.1103/PhysRevB.84.115313,3,6,0,5
10.1103/PhysRevB.74.165104,10.1103/PhysRevB.84.115313,2,7,0,5
10.1103/PhysRevB.65.233314,10.1103/PhysRevB.79.035121,3,6,2,7
10.1103/PhysRevB.74.165104,10.1103/PhysRevB.79.035121,2,7,2,7
10.1103/PhysRevB.50.4283,10.1103/PhysRevB.90.245147,1,1,0,0
10.1103/PhysRevB.1.4400,10.1103/PhysRevB.14.829,0,0,0,0
10.1103/PhysRevB.7.352,10.1103/PhysRevB.1.4400,2,0,0,0
10.1103/PhysRevB.1.4400,10.1103/PhysRevB.3.942,0,0,0,2
10.1103/PhysRevB.1.4400,10.1103/PhysRevB.73.125338,0,0,1,5
10.1103/PhysRevB.72.235201,10.1103/PhysRevB.17.2062,0,1,0,0
10.1103/PhysRevB.2.740,10.1103/PhysRevB.77.144430,0,0,0,0
10.1103/PhysRevB.66.045315,10.1103/PhysRevB.78.235124,6,5,3,19
10.1103/PhysRevB.75.035319,10.1103/PhysRevB.78.235124,5,6,3,19
10.1103/PhysRevB.72.125349,10.1103/PhysRevB.78.235124,13,21,3,19
10.1103/PhysRevB.65.233314,10.1103/PhysRevB.85.195465,3,6,1,8
10.1103/PhysRevB.74.165104,10.1103/PhysRevB.85.195465,2,7,1,8
10.1103/PhysRevB.65.233314,10.1103/PhysRevB.91.115427,3,6,0,4
10.1103/PhysRevB.74.165104,10.1103/PhysRevB.91.115427,2,7,0,4
10.1103/PhysRevB.50.4283,10.1103/PhysRevB.64.195123,1,1,0,3
10.1103/PhysRevB.93.081106,10.1103/PhysRevB.67.125311,2,0,1,0
10.1103/PhysRevB.75.235127,10.1103/PhysRevB.77.195304,0,0,0,0
10.1103/PhysRevB.75.235127,10.1103/PhysRevB.81.075203,0,0,0,0
10.1103/PhysRevB.67.125311,10.1103/PhysRevB.87.155134,1,0,1,4
10.1103/PhysRevB.49.1557,10.1103/PhysRevB.83.235103,1,0,0,2
10.1103/PhysRevB.66.020504,10.1103/PhysRevB.83.235103,0,3,0,2
10.1103/PhysRevB.66.020504,10.1103/PhysRevB.78.012508,0,3,1,9
10.1103/PhysRevB.49.1557,10.1103/PhysRevB.60.13355,1,0,0,0
10.1103/PhysRevB.49.1557,10.1103/PhysRevB.78.155127,1,0,0,11
10.1103/PhysRevB.77.134103,10.1103/PhysRevB.48.14868,1,2,2,1
10.1103/PhysRevB.48.14868,10.1103/PhysRevB.70.172106,2,1,0,0
10.1103/PhysRevB.48.14868,10.1103/PhysRevB.71.035105,2,1,19,90
10.1103/PhysRevB.2.740,10.1103/PhysRevB.68.054531,0,0,3,6
10.1103/PhysRevB.2.740,10.1103/PhysRevB.11.2642,0,0,1,0
10.1103/PhysRevB.2.740,10.1103/PhysRevB.74.064401,0,0,0,0
10.1103/PhysRevB.65.233314,10.1103/PhysRevB.79.035112,3,6,1,3
10.1103/PhysRevB.74.165104,10.1103/PhysRevB.79.035112,2,7,1,3
10.1103/PhysRevB.65.233314,10.1103/PhysRevB.83.115330,3,6,0,4
10.1103/PhysRevB.74.165104,10.1103/PhysRevB.83.115330,2,7,0,4
10.1103/PhysRevB.39.322,10.1103/PhysRevB.40.6884,2,1,0,3
10.1103/PhysRevB.71.144401,10.1103/PhysRevB.72.104438,2,2,0,5
10.1103/PhysRevB.44.7034,10.1103/PhysRevB.39.322,1,0,2,1
10.1103/PhysRevB.50.4283,10.1103/PhysRevB.54.7865,1,1,0,3
10.1103/PhysRevB.65.233314,10.1103/PhysRevB.92.045432,3,6,1,1
10.1103/PhysRevB.74.165104,10.1103/PhysRevB.92.045432,2,7,1,1
10.1103/PhysRevB.50.4283,10.1103/PhysRevB.74.035109,1,1,0,5
10.1103/PhysRevB.65.233314,10.1103/PhysRevB.90.195403,3,6,0,2
10.1103/PhysRevB.74.165104,10.1103/PhysRevB.90.195403,2,7,0,2
10.1103/PhysRevB.39.322,10.1103/PhysRevB.45.2573,2,1,0,1
10.1103/PhysRevB.66.020504,10.1103/PhysRevB.79.064515,0,3,0,21
10.1103/PhysRevB.67.125311,10.1103/PhysRevB.88.241302,1,0,2,4
10.1103/PhysRevB.50.4283,10.1103/PhysRevB.78.205119,1,1,0,13
10.1103/PhysRevB.66.020504,10.1103/PhysRevB.79.174507,0,3,0,5
10.1103/PhysRevB.72.085121,10.1103/PhysRevB.65.233314,3,4,3,6
10.1103/PhysRevB.65.233314,10.1103/PhysRevB.83.085112,3,6,1,6
10.1103/PhysRevB.65.233314,10.1103/PhysRevB.91.054520,3,6,0,4
10.1103/PhysRevB.65.233314,10.1103/PhysRevB.92.245437,3,6,0,1
10.1103/PhysRevB.39.322,10.1103/PhysRevB.43.3026,2,1,0,2
10.1103/PhysRevB.67.125311,10.1103/PhysRevB.84.035101,1,0,0,1
10.1103/PhysRevB.50.4283,10.1103/PhysRevB.67.085104,1,1,0,2
10.1103/PhysRevB.74.165104,10.1103/PhysRevB.83.085112,2,7,1,6
10.1103/PhysRevB.74.165104,10.1103/PhysRevB.91.054520,2,7,0,4
10.1103/PhysRevB.74.165104,10.1103/PhysRevB.92.245437,2,7,0,1
10.1103/PhysRevB.66.020504,10.1103/PhysRevB.80.104416,0,3,2,3
10.1103/PhysRevB.17.2062,10.1103/PhysRevB.82.121201,0,0,2,11
10.1103/PhysRevB.66.020504,10.1103/PhysRevB.68.214507,0,3,0,0
10.1103/PhysRevB.66.020504,10.1103/PhysRevB.77.174505,0,3,0,5
10.1103/PhysRevB.66.020504,10.1103/PhysRevB.79.132502,0,3,0,9
10.1103/PhysRevB.66.020504,10.1103/PhysRevB.92.224508,0,3,0,2
10.1103/PhysRevB.50.4283,10.1103/PhysRevB.78.245113,1,1,1,11
10.1103/PhysRevB.17.2062,10.1103/PhysRevB.70.033204,0,0,4,12
10.1103/PhysRevB.50.4283,10.1103/PhysRevB.62.12800,1,1,0,4
10.1103/PhysRevB.61.8936,10.1103/PhysRevB.50.4283,0,1,1,1
10.1103/PhysRevB.17.2062,10.1103/PhysRevB.82.155312,0,0,1,10
10.1103/PhysRevB.50.4283,10.1103/PhysRevB.51.1507,1,1,0,10
10.1103/PhysRevB.50.4283,10.1103/PhysRevB.91.195144,1,1,0,0
10.1103/PhysRevB.50.4283,10.1103/PhysRevB.89.075104,1,1,0,1
10.1103/PhysRevB.67.125311,10.1103/PhysRevB.77.245112,1,0,0,4
10.1103/PhysRevB.2.3060,10.1103/PhysRevB.5.1416,1,11,0,0
10.1103/PhysRevB.62.4408,10.1103/PhysRevB.90.115154,0,2,0,1
10.1103/PhysRevB.58.10261,10.1103/PhysRevB.90.115154,3,1,0,1
10.1103/PhysRevB.60.9116,10.1103/PhysRevB.90.115154,1,1,0,1
10.1103/PhysRevB.56.14058,10.1103/PhysRevB.90.115154,3,0,0,1
10.1103/PhysRevB.75.014435,10.1103/PhysRevB.90.115154,1,0,0,1
10.1103/PhysRevB.21.2984,10.1103/PhysRevB.66.184410,1,2,1,2
10.1103/PhysRevB.69.054431,10.1103/PhysRevB.91.235111,0,6,0,4
10.1103/PhysRevB.25.1027,10.1103/PhysRevB.39.13170,0,1,0,1
10.1103/PhysRevB.17.2062,10.1103/PhysRevB.47.2146,0,0,0,2
10.1103/PhysRevB.64.085116,10.1103/PhysRevB.52.R9827,0,1,2,26
10.1103/PhysRevB.64.085116,10.1103/PhysRevB.54.15917,0,1,0,0
10.1103/PhysRevB.64.085116,10.1103/PhysRevB.58.10261,0,1,3,1
10.1103/PhysRevB.64.085116,10.1103/PhysRevB.60.9116,0,1,1,1
10.1103/PhysRevB.21.2984,10.1103/PhysRevB.49.11742,1,2,0,3
10.1103/PhysRevB.52.R14368,10.1103/PhysRevB.59.9961,2,10,0,1
10.1103/PhysRevB.21.2984,10.1103/PhysRevB.61.15136,1,2,1,34
10.1103/PhysRevB.62.4408,10.1103/PhysRevB.92.205128,0,2,0,0
10.1103/PhysRevB.58.10261,10.1103/PhysRevB.92.205128,3,1,0,0
10.1103/PhysRevB.60.9116,10.1103/PhysRevB.92.205128,1,1,0,0
10.1103/PhysRevB.56.14058,10.1103/PhysRevB.92.205128,3,0,0,0
10.1103/PhysRevB.75.014435,10.1103/PhysRevB.92.205128,1,0,0,0
10.1103/PhysRevB.88.104506,10.1103/PhysRevB.94.235451,1,2,0,0
10.1103/PhysRevB.25.1027,10.1103/PhysRevB.54.16124,0,1,0,2
10.1103/PhysRevB.52.R14368,10.1103/PhysRevB.59.1358,2,10,0,6
10.1103/PhysRevB.22.2542,10.1103/PhysRevB.21.2984,1,13,1,2
10.1103/PhysRevB.20.4334,10.1103/PhysRevB.59.15033,0,0,0,4
10.1103/PhysRevB.69.054431,10.1103/PhysRevB.92.104204,0,6,0,0
10.1103/PhysRevB.62.4408,10.1103/PhysRevB.64.033103,0,2,0,12
10.1103/PhysRevB.58.10261,10.1103/PhysRevB.64.033103,3,1,0,12
10.1103/PhysRevB.60.9116,10.1103/PhysRevB.64.033103,1,1,0,12
10.1103/PhysRevB.56.14058,10.1103/PhysRevB.64.033103,3,0,0,12
10.1103/PhysRevB.69.054431,10.1103/PhysRevB.73.155104,0,6,0,6
10.1103/PhysRevB.45.5111,10.1103/PhysRevB.63.024414,1,11,0,2
10.1103/PhysRevB.25.1027,10.1103/PhysRevB.45.12405,0,1,0,2
10.1103/PhysRevB.25.1027,10.1103/PhysRevB.91.024102,0,1,0,0
10.1103/PhysRevB.62.4408,10.1103/PhysRevB.64.233306,0,2,0,0
10.1103/PhysRevB.62.4408,10.1103/PhysRevB.80.165119,0,2,8,17
10.1103/PhysRevB.62.4408,10.1103/PhysRevB.85.035104,0,2,1,10
10.1103/PhysRevB.62.4408,10.1103/PhysRevB.75.035310,0,2,0,3
10.1103/PhysRevB.62.4408,10.1103/PhysRevB.79.174507,0,2,0,5
10.1103/PhysRevB.62.4408,10.1103/PhysRevB.87.245102,0,2,0,3
10.1103/PhysRevB.62.4408,10.1103/PhysRevB.64.045120,0,2,0,10
10.1103/PhysRevB.62.4408,10.1103/PhysRevB.63.205104,0,2,0,11
10.1103/PhysRevB.62.4408,10.1103/PhysRevB.68.214507,0,2,0,0
10.1103/PhysRevB.62.4408,10.1103/PhysRevB.63.081103,0,2,1,3
10.1103/PhysRevB.62.4408,10.1103/PhysRevB.69.113315,0,2,0,0
10.1103/PhysRevB.62.4408,10.1103/PhysRevB.88.125107,0,2,0,8
10.1103/PhysRevB.62.4408,10.1103/PhysRevB.83.134423,0,2,1,0
10.1103/PhysRevB.62.4408,10.1103/PhysRevB.86.035455,0,2,0,3
10.1103/PhysRevB.58.10261,10.1103/PhysRevB.61.6170,3,1,0,6
10.1103/PhysRevB.60.9116,10.1103/PhysRevB.61.6170,1,1,0,6
10.1103/PhysRevB.56.14058,10.1103/PhysRevB.61.6170,3,0,0,6
10.1103/PhysRevB.69.054431,10.1103/PhysRevB.94.115166,0,6,0,0
10.1103/PhysRevB.17.2062,10.1103/PhysRevB.62.6885,0,0,0,5
10.1103/PhysRevB.69.054431,10.1103/PhysRevB.92.054203,0,6,1,0
10.1103/PhysRevB.45.5111,10.1103/PhysRevB.78.125404,1,11,0,0
10.1103/PhysRevB.52.R9827,10.1103/PhysRevB.54.R728,2,26,0,1
10.1103/PhysRevB.52.R9827,10.1103/PhysRevB.88.045112,2,26,0,2
10.1103/PhysRevB.54.15917,10.1103/PhysRevB.88.045112,0,0,0,2
10.1103/PhysRevB.58.10261,10.1103/PhysRevB.88.045112,3,1,0,2
10.1103/PhysRevB.60.9116,10.1103/PhysRevB.88.045112,1,1,0,2
10.1103/PhysRevB.17.2062,10.1103/PhysRevB.57.6391,0,0,0,15
10.1103/PhysRevB.25.1027,10.1103/PhysRevB.28.544,0,1,0,2
10.1103/PhysRevB.52.R9827,10.1103/PhysRevB.53.14349,2,26,0,5
10.1103/PhysRevB.69.054431,10.1103/PhysRevB.71.245124,0,6,0,20
10.1103/PhysRevB.25.1027,10.1103/PhysRevB.83.174116,0,1,1,1
10.1103/PhysRevB.21.2984,10.1103/PhysRevB.31.1554,1,2,0,2
10.1103/PhysRevB.21.2984,10.1103/PhysRevB.66.014411,1,2,0,0
10.1103/PhysRevB.21.2984,10.1103/PhysRevB.63.014405,1,2,0,0
10.1103/PhysRevB.21.2984,10.1103/PhysRevB.31.4369,1,2,1,2
10.1103/PhysRevB.21.2984,10.1103/PhysRevB.33.3474,1,2,0,3
10.1103/PhysRevB.21.2984,10.1103/PhysRevB.69.174410,1,2,2,5
10.1103/PhysRevB.21.2984,10.1103/PhysRevB.55.1050,1,2,2,17
10.1103/PhysRevB.21.2984,10.1103/PhysRevB.23.3943,1,2,0,4
10.1103/PhysRevB.25.264,10.1103/PhysRevB.21.2984,3,14,1,2
10.1103/PhysRevB.21.2984,10.1103/PhysRevB.23.3953,1,2,0,0
10.1103/PhysRevB.58.12691,10.1103/PhysRevB.52.R9827,0,0,2,26
10.1103/PhysRevB.58.12691,10.1103/PhysRevB.54.15917,0,0,0,0
10.1103/PhysRevB.58.12691,10.1103/PhysRevB.58.10261,0,0,3,1
10.1103/PhysRevB.75.014435,10.1103/PhysRevB.93.165139,1,0,0,0
10.1103/PhysRevB.52.R14368,10.1103/PhysRevB.64.233306,2,10,0,0
10.1103/PhysRevB.52.R14368,10.1103/PhysRevB.59.5377,2,10,0,3
10.1103/PhysRevB.52.R9827,10.1103/PhysRevB.79.235107,2,26,0,3
10.1103/PhysRevB.54.15917,10.1103/PhysRevB.79.235107,0,0,0,3
10.1103/PhysRevB.58.10261,10.1103/PhysRevB.79.235107,3,1,0,3
10.1103/PhysRevB.60.9116,10.1103/PhysRevB.79.235107,1,1,0,3
10.1103/PhysRevB.58.10261,10.1103/PhysRevB.80.165119,3,1,8,17
10.1103/PhysRevB.60.9116,10.1103/PhysRevB.80.165119,1,1,8,17
10.1103/PhysRevB.56.14058,10.1103/PhysRevB.80.165119,3,0,8,17
10.1103/PhysRevB.75.014435,10.1103/PhysRevB.80.165119,1,0,8,17
10.1103/PhysRevB.75.014435,10.1103/PhysRevB.89.235116,1,0,0,2
10.1103/PhysRevB.25.1027,10.1103/PhysRevB.25.745,0,1,0,1
10.1103/PhysRevB.25.1027,10.1103/PhysRevB.78.214101,0,1,0,2
10.1103/PhysRevB.52.R14368,10.1103/PhysRevB.53.9572,2,10,0,13
10.1103/PhysRevB.20.4334,10.1103/PhysRevB.28.3214,0,0,0,2
10.1103/PhysRevB.69.054431,10.1103/PhysRevB.93.134207,0,6,0,1
10.1103/PhysRevB.52.R14368,10.1103/PhysRevB.75.035310,2,10,0,3
10.1103/PhysRevB.52.R14368,10.1103/PhysRevB.56.6631,2,10,0,3
10.1103/PhysRevB.52.R14368,10.1103/PhysRevB.64.045120,2,10,0,10
10.1103/PhysRevB.52.R14368,10.1103/PhysRevB.63.081103,2,10,1,3
10.1103/PhysRevB.52.R14368,10.1103/PhysRevB.69.113315,2,10,0,0
10.1103/PhysRevB.52.R14368,10.1103/PhysRevB.88.125107,2,10,0,8
10.1103/PhysRevB.75.014435,10.1103/PhysRevB.94.115147,1,0,0,0
10.1103/PhysRevB.75.014435,10.1103/PhysRevB.75.224420,1,0,1,1
10.1103/PhysRevB.45.5111,10.1103/PhysRevB.67.035111,1,11,0,0
10.1103/PhysRevB.75.014435,10.1103/PhysRevB.93.035125,1,0,0,1
10.1103/PhysRevB.75.014435,10.1103/PhysRevB.79.064405,1,0,1,22
10.1103/PhysRevB.54.1673,10.1103/PhysRevB.20.4334,0,0,0,0
10.1103/PhysRevB.52.R9827,10.1103/PhysRevB.56.11084,2,26,1,1
10.1103/PhysRevB.52.R9827,10.1103/PhysRevB.53.15377,2,26,0,0
10.1103/PhysRevB.52.R9827,10.1103/PhysRevB.55.3042,2,26,0,5
10.1103/PhysRevB.52.R9827,10.1103/PhysRevB.53.R8828,2,26,2,10
10.1103/PhysRevB.52.R9827,10.1103/PhysRevB.89.035121,2,26,0,0
10.1103/PhysRevB.52.R9827,10.1103/PhysRevB.54.17414,2,26,0,2
10.1103/PhysRevB.52.R9827,10.1103/PhysRevB.54.13495,2,26,1,11
10.1103/PhysRevB.52.R9827,10.1103/PhysRevB.62.710,2,26,0,3
10.1103/PhysRevB.58.10261,10.1103/PhysRevB.85.035104,3,1,1,10
10.1103/PhysRevB.60.9116,10.1103/PhysRevB.85.035104,1,1,1,10
10.1103/PhysRevB.56.14058,10.1103/PhysRevB.85.035104,3,0,1,10
10.1103/PhysRevB.75.014435,10.1103/PhysRevB.85.035104,1,0,1,10
10.1103/PhysRevB.45.5111,10.1103/PhysRevB.45.12887,1,11,1,2
10.1103/PhysRevB.69.054431,10.1103/PhysRevB.77.165108,0,6,1,7
10.1103/PhysRevB.54.15917,10.1103/PhysRevB.56.11084,0,0,1,1
10.1103/PhysRevB.20.4334,10.1103/PhysRevB.54.7857,0,0,0,4
10.1103/PhysRevB.88.104506,10.1103/PhysRevB.92.174519,1,2,0,0
10.1103/PhysRevB.25.1027,10.1103/PhysRevB.40.3405,0,1,0,0
10.1103/PhysRevB.75.014435,10.1103/PhysRevB.86.045128,1,0,1,4
10.1103/PhysRevB.47.10112,10.1103/PhysRevB.17.2062,0,8,0,0
10.1103/PhysRevB.17.2062,10.1103/PhysRevB.71.045106,0,0,0,3
10.1103/PhysRevB.58.10261,10.1103/PhysRevB.61.95,3,1,0,2
10.1103/PhysRevB.60.9116,10.1103/PhysRevB.61.95,1,1,0,2
10.1103/PhysRevB.56.14058,10.1103/PhysRevB.61.95,3,0,0,2
10.1103/PhysRevB.58.10261,10.1103/PhysRevB.79.174507,3,1,0,5
10.1103/PhysRevB.60.9116,10.1103/PhysRevB.79.174507,1,1,0,5
10.1103/PhysRevB.56.14058,10.1103/PhysRevB.79.174507,3,0,0,5
10.1103/PhysRevB.75.014435,10.1103/PhysRevB.79.174507,1,0,0,5
10.1103/PhysRevB.75.014435,10.1103/PhysRevB.94.085134,1,0,0,0
10.1103/PhysRevB.58.10261,10.1103/PhysRevB.87.245102,3,1,0,3
10.1103/PhysRevB.60.9116,10.1103/PhysRevB.87.245102,1,1,0,3
10.1103/PhysRevB.56.14058,10.1103/PhysRevB.87.245102,3,0,0,3
10.1103/PhysRevB.75.014435,10.1103/PhysRevB.87.245102,1,0,0,3
10.1103/PhysRevB.17.2062,10.1103/PhysRevB.48.14085,0,0,0,4
10.1103/PhysRevB.45.5111,10.1103/PhysRevB.50.12726,1,11,0,3
10.1103/PhysRevB.69.054431,10.1103/PhysRevB.85.235450,0,6,0,1
10.1103/PhysRevB.54.15917,10.1103/PhysRevB.55.3042,0,0,0,5
10.1103/PhysRevB.54.15917,10.1103/PhysRevB.89.035121,0,0,0,0
10.1103/PhysRevB.54.15917,10.1103/PhysRevB.54.17414,0,0,0,2
10.1103/PhysRevB.54.15917,10.1103/PhysRevB.62.710,0,0,0,3
10.1103/PhysRevB.45.5111,10.1103/PhysRevB.69.033103,1,11,0,1
10.1103/PhysRevB.45.5111,10.1103/PhysRevB.60.7998,1,11,0,14
10.1103/PhysRevB.45.5111,10.1103/PhysRevB.68.132508,1,11,0,2
10.1103/PhysRevB.45.5111,10.1103/PhysRevB.93.075124,1,11,0,1
10.1103/PhysRevB.88.104506,10.1103/PhysRevB.93.224510,1,2,0,0
10.1103/PhysRevB.69.054431,10.1103/PhysRevB.70.205408,0,6,0,1
10.1103/PhysRevB.94.064303,10.1103/PhysRevB.25.1027,0,0,0,1
10.1103/PhysRevB.56.14058,10.1103/PhysRevB.57.432,3,0,4,13
10.1103/PhysRevB.25.1027,10.1103/PhysRevB.37.3611,0,1,0,2
10.1103/PhysRevB.25.1027,10.1103/PhysRevB.47.14011,0,1,0,3
10.1103/PhysRevB.25.1027,10.1103/PhysRevB.91.054304,0,1,0,2
10.1103/PhysRevB.38.5748,10.1103/PhysRevB.25.1027,0,0,0,1
10.1103/PhysRevB.69.054431,10.1103/PhysRevB.74.241102,0,6,0,1
10.1103/PhysRevB.58.10261,10.1103/PhysRevB.63.205104,3,1,0,11
10.1103/PhysRevB.60.9116,10.1103/PhysRevB.63.205104,1,1,0,11
10.1103/PhysRevB.56.14058,10.1103/PhysRevB.63.205104,3,0,0,11
10.1103/PhysRevB.58.10261,10.1103/PhysRevB.68.214507,3,1,0,0
10.1103/PhysRevB.60.9116,10.1103/PhysRevB.68.214507,1,1,0,0
10.1103/PhysRevB.56.14058,10.1103/PhysRevB.68.214507,3,0,0,0
10.1103/PhysRevB.88.104506,10.1103/PhysRevB.90.184517,1,2,1,4
10.1103/PhysRevB.17.2062,10.1103/PhysRevB.56.12847,0,0,23,285
10.1103/PhysRevB.58.10261,10.1103/PhysRevB.89.035121,3,1,0,0
10.1103/PhysRevB.60.9116,10.1103/PhysRevB.89.035121,1,1,0,0
10.1103/PhysRevB.58.10261,10.1103/PhysRevB.62.710,3,1,0,3
10.1103/PhysRevB.58.10261,10.1103/PhysRevB.83.134423,3,1,1,0
10.1103/PhysRevB.58.10261,10.1103/PhysRevB.86.035455,3,1,0,3
10.1103/PhysRevB.60.9116,10.1103/PhysRevB.62.710,1,1,0,3
10.1103/PhysRevB.75.014435,10.1103/PhysRevB.94.024502,1,0,0,0
10.1103/PhysRevB.75.014435,10.1103/PhysRevB.85.195123,1,0,0,6
10.1103/PhysRevB.60.9116,10.1103/PhysRevB.83.134423,1,1,1,0
10.1103/PhysRevB.56.14058,10.1103/PhysRevB.83.134423,3,0,1,0
10.1103/PhysRevB.75.014435,10.1103/PhysRevB.83.134423,1,0,1,0
10.1103/PhysRevB.60.9116,10.1103/PhysRevB.86.035455,1,1,0,3
10.1103/PhysRevB.56.14058,10.1103/PhysRevB.58.2662,3,0,0,1
10.1103/PhysRevB.56.14058,10.1103/PhysRevB.86.035455,3,0,0,3
10.1103/PhysRevB.75.014435,10.1103/PhysRevB.92.144419,1,0,0,0
10.1103/PhysRevB.75.014435,10.1103/PhysRevB.84.104430,1,0,0,0
10.1103/PhysRevB.75.014435,10.1103/PhysRevB.87.045129,1,0,0,7
10.1103/PhysRevB.75.014435,10.1103/PhysRevB.86.035455,1,0,0,3
10.1103/PhysRevB.55.10487,10.1103/PhysRevB.91.195302,0,0,0,0
10.1103/PhysRevB.94.214510,10.1103/PhysRevB.83.060504,0,0,4,6
10.1103/PhysRevB.83.060504,10.1103/PhysRevB.91.094519,4,6,0,0
10.1103/PhysRevB.83.060504,10.1103/PhysRevB.94.020501,4,6,0,0
10.1103/PhysRevB.83.060504,10.1103/PhysRevB.85.174533,4,6,0,20
10.1103/PhysRevB.83.060504,10.1103/PhysRevB.87.104514,4,6,0,3
10.1103/PhysRevB.84.165120,10.1103/PhysRevB.83.060504,4,8,4,6
10.1103/PhysRevB.83.060504,10.1103/PhysRevB.87.134511,4,6,0,3
10.1103/PhysRevB.83.060504,10.1103/PhysRevB.87.180504,4,6,0,2
10.1103/PhysRevB.83.060504,10.1103/PhysRevB.94.235434,4,6,0,0
10.1103/PhysRevB.83.060504,10.1103/PhysRevB.92.174511,4,6,0,1
10.1103/PhysRevB.83.060504,10.1103/PhysRevB.93.064514,4,6,0,0
10.1103/PhysRevB.83.060504,10.1103/PhysRevB.85.035310,4,6,1,4
10.1103/PhysRevB.83.060504,10.1103/PhysRevB.94.140505,4,6,0,0
10.1103/PhysRevB.83.060504,10.1103/PhysRevB.94.115124,4,6,0,0
10.1103/PhysRevB.22.2793,10.1103/PhysRevB.63.085318,1,3,0,0
10.1103/PhysRevB.76.224505,10.1103/PhysRevB.88.054516,4,8,0,3
10.1103/PhysRevB.52.R9827,10.1103/PhysRevB.57.10755,2,26,2,16
10.1103/PhysRevB.22.2793,10.1103/PhysRevB.25.3593,1,3,0,9
10.1103/PhysRevB.58.R11845,10.1103/PhysRevB.65.014511,1,0,2,16
10.1103/PhysRevB.22.2793,10.1103/PhysRevB.66.214206,1,3,2,13
10.1103/PhysRevB.46.7782,10.1103/PhysRevB.48.11113,0,1,0,1
10.1103/PhysRevB.46.10366,10.1103/PhysRevB.54.12184,0,1,0,0
10.1103/PhysRevB.46.10366,10.1103/PhysRevB.57.10069,0,1,0,15
10.1103/PhysRevB.49.13906,10.1103/PhysRevB.46.10366,1,1,0,1
10.1103/PhysRevB.52.R9827,10.1103/PhysRevB.87.125122,2,26,0,0
10.1103/PhysRevB.46.10366,10.1103/PhysRevB.77.075438,0,1,0,0
10.1103/PhysRevB.46.10366,10.1103/PhysRevB.60.6121,0,1,1,1
10.1103/PhysRevB.46.10366,10.1103/PhysRevB.55.13283,0,1,1,8
10.1103/PhysRevB.48.15358,10.1103/PhysRevB.46.10366,2,2,0,1
10.1103/PhysRevB.46.10366,10.1103/PhysRevB.76.235401,0,1,0,2
10.1103/PhysRevB.52.R9827,10.1103/PhysRevB.55.2164,2,26,6,35
10.1103/PhysRevB.58.R11845,10.1103/PhysRevB.92.041107,1,0,0,2
10.1103/PhysRevB.77.214508,10.1103/PhysRevB.92.041107,0,1,0,2
10.1103/PhysRevB.58.R11845,10.1103/PhysRevB.94.245408,1,0,0,0
10.1103/PhysRevB.77.214508,10.1103/PhysRevB.94.245408,0,1,0,0
10.1103/PhysRevB.81.235301,10.1103/PhysRevB.63.153303,0,0,1,1
10.1103/PhysRevB.52.R9827,10.1103/PhysRevB.52.10170,2,26,0,8
10.1103/PhysRevB.46.7782,10.1103/PhysRevB.47.4631,0,1,6,52
10.1103/PhysRevB.46.7782,10.1103/PhysRevB.49.4635,0,1,0,1
10.1103/PhysRevB.46.7782,10.1103/PhysRevB.49.11040,0,1,7,68
10.1103/PhysRevB.46.7782,10.1103/PhysRevB.51.10875,0,1,0,0
10.1103/PhysRevB.22.2793,10.1103/PhysRevB.37.2829,1,3,0,1
10.1103/PhysRevB.58.R11845,10.1103/PhysRevB.90.235145,1,0,0,0
10.1103/PhysRevB.77.214508,10.1103/PhysRevB.90.235145,0,1,0,0
10.1103/PhysRevB.93.184422,10.1103/PhysRevB.51.12398,0,0,4,9
10.1103/PhysRevB.22.2793,10.1103/PhysRevB.30.5686,1,3,0,2
10.1103/PhysRevB.58.2391,10.1103/PhysRevB.77.075438,0,2,0,0
10.1103/PhysRevB.58.2391,10.1103/PhysRevB.60.6121,0,2,1,1
10.1103/PhysRevB.58.2391,10.1103/PhysRevB.76.235401,0,2,0,2
10.1103/PhysRevB.64.020406,10.1103/PhysRevB.65.064524,1,0,0,2
10.1103/PhysRevB.35.2052,10.1103/PhysRevB.38.2124,0,0,0,2
10.1103/PhysRevB.22.2793,10.1103/PhysRevB.70.024206,1,3,0,2
10.1103/PhysRevB.22.2793,10.1103/PhysRevB.24.4852,1,3,0,4
10.1103/PhysRevB.22.2793,10.1103/PhysRevB.29.3045,1,3,1,0
10.1103/PhysRevB.22.2793,10.1103/PhysRevB.28.4519,1,3,0,6
