Article ID - Female,Article ID - Male,degree - Female,degree - Male,FF citations,MF citations,FM citations,MM citations
10.1103/PhysRevC.78.044306,10.1103/PhysRevC.75.044001,0,0,1,1
10.1103/PhysRevC.51.822,10.1103/PhysRevC.88.014614,2,0,0,7
10.1103/PhysRevC.74.054601,10.1103/PhysRevC.51.822,2,2,2,0
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.85.034338,3,1,0,0
10.1103/PhysRevC.92.044003,10.1103/PhysRevC.94.054006,0,0,0,0
10.1103/PhysRevC.93.054328,10.1103/PhysRevC.93.064609,0,0,0,0
10.1103/PhysRevC.91.035201,10.1103/PhysRevC.91.045206,0,0,0,1
10.1103/PhysRevC.65.034325,10.1103/PhysRevC.92.034601,0,1,0,3
10.1103/PhysRevC.60.054320,10.1103/PhysRevC.92.034601,1,0,0,3
10.1103/PhysRevC.89.057301,10.1103/PhysRevC.93.064314,1,0,0,0
10.1103/PhysRevC.93.054328,10.1103/PhysRevC.93.064314,0,0,0,0
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.76.054309,3,1,1,8
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.80.014315,3,1,0,4
10.1103/PhysRevC.73.035211,10.1103/PhysRevC.86.065209,0,0,0,0
10.1103/PhysRevC.76.031602,10.1103/PhysRevC.75.044001,1,1,1,1
10.1103/PhysRevC.78.044306,10.1103/PhysRevC.75.044001,0,0,1,1
10.1103/PhysRevC.75.044001,10.1103/PhysRevC.92.014320,1,1,0,2
10.1103/PhysRevC.76.014003,10.1103/PhysRevC.75.044001,6,0,1,1
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.93.064319,1,0,0,0
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.79.054908,8,14,0,8
10.1103/PhysRevC.54.1661,10.1103/PhysRevC.6.2177,0,0,2,0
10.1103/PhysRevC.54.1661,10.1103/PhysRevC.5.153,0,0,3,1
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.84.044620,0,0,0,4
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.88.054620,0,0,1,0
10.1103/PhysRevC.85.067601,10.1103/PhysRevC.83.064604,0,2,0,0
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.86.044616,0,0,0,0
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.86.051601,0,0,0,0
10.1103/PhysRevC.86.034607,10.1103/PhysRevC.83.064604,1,1,0,0
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.84.014611,0,0,1,0
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.91.034612,0,0,0,0
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.85.024620,0,0,0,3
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.84.044620,0,0,0,4
10.1103/PhysRevC.83.047604,10.1103/PhysRevC.84.044620,1,1,0,4
10.1103/PhysRevC.88.057603,10.1103/PhysRevC.88.054620,0,0,1,0
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.88.054620,0,0,1,0
10.1103/PhysRevC.83.047604,10.1103/PhysRevC.88.054620,1,1,1,0
10.1103/PhysRevC.55.2433,10.1103/PhysRevC.6.2177,0,0,2,0
10.1103/PhysRevC.55.2433,10.1103/PhysRevC.5.153,0,0,3,1
10.1103/PhysRevC.84.034309,10.1103/PhysRevC.84.054324,0,3,0,2
10.1103/PhysRevC.84.034309,10.1103/PhysRevC.94.024341,0,3,0,0
10.1103/PhysRevC.84.034309,10.1103/PhysRevC.85.044321,0,3,0,1
10.1103/PhysRevC.6.2177,10.1103/PhysRevC.53.2528,2,0,1,0
10.1103/PhysRevC.6.2177,10.1103/PhysRevC.16.873,2,0,0,0
10.1103/PhysRevC.92.024918,10.1103/PhysRevC.80.064909,1,0,8,4
10.1103/PhysRevC.90.024907,10.1103/PhysRevC.80.064909,2,2,8,4
10.1103/PhysRevC.90.034910,10.1103/PhysRevC.80.064909,0,1,8,4
10.1103/PhysRevC.90.064312,10.1103/PhysRevC.94.064318,1,0,0,0
10.1103/PhysRevC.92.044003,10.1103/PhysRevC.94.064318,0,0,0,0
10.1103/PhysRevC.90.064312,10.1103/PhysRevC.93.045202,1,0,0,0
10.1103/PhysRevC.93.034608,10.1103/PhysRevC.90.064312,0,0,1,0
10.1103/PhysRevC.90.064312,10.1103/PhysRevC.91.025803,1,0,0,1
10.1103/PhysRevC.84.064310,10.1103/PhysRevC.84.061302,0,0,0,2
10.1103/PhysRevC.85.067601,10.1103/PhysRevC.83.047604,0,2,1,1
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.84.034315,3,1,0,4
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.83.044904,8,14,5,0
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.75.064908,8,14,0,3
10.1103/PhysRevC.93.054328,10.1103/PhysRevC.93.064314,0,0,0,0
10.1103/PhysRevC.77.024905,10.1103/PhysRevC.74.064907,4,3,8,14
10.1103/PhysRevC.77.024905,10.1103/PhysRevC.73.044912,4,3,4,0
10.1103/PhysRevC.88.057603,10.1103/PhysRevC.91.034612,0,0,0,0
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.78.024909,8,14,1,7
10.1103/PhysRevC.92.024918,10.1103/PhysRevC.74.064907,1,0,8,14
10.1103/PhysRevC.90.024907,10.1103/PhysRevC.74.064907,2,2,8,14
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.78.064906,8,14,1,7
10.1103/PhysRevC.86.024915,10.1103/PhysRevC.74.064907,0,0,8,14
10.1103/PhysRevC.90.034910,10.1103/PhysRevC.74.064907,0,1,8,14
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.84.064306,3,1,0,1
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.76.054309,3,1,1,8
10.1103/PhysRevC.6.1608,10.1103/PhysRevC.9.1340,0,1,0,3
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.86.044616,0,0,0,0
10.1103/PhysRevC.83.047604,10.1103/PhysRevC.86.044616,1,1,0,0
10.1103/PhysRevC.60.054604,10.1103/PhysRevC.61.054606,2,0,1,0
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.80.014315,3,1,0,4
10.1103/PhysRevC.92.024918,10.1103/PhysRevC.73.044912,1,0,4,0
10.1103/PhysRevC.90.024907,10.1103/PhysRevC.73.044912,2,2,4,0
10.1103/PhysRevC.90.034910,10.1103/PhysRevC.73.044912,0,1,4,0
10.1103/PhysRevC.5.153,10.1103/PhysRevC.53.2528,3,1,1,0
10.1103/PhysRevC.87.064308,10.1103/PhysRevC.90.041602,0,0,0,1
10.1103/PhysRevC.87.064308,10.1103/PhysRevC.88.037602,0,0,0,1
10.1103/PhysRevC.87.064308,10.1103/PhysRevC.93.064609,0,0,0,0
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.86.051601,0,0,0,0
10.1103/PhysRevC.83.047604,10.1103/PhysRevC.86.051601,1,1,0,0
10.1103/PhysRevC.86.034607,10.1103/PhysRevC.84.044614,1,1,0,0
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.91.034612,0,0,0,0
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.85.024620,0,0,0,3
10.1103/PhysRevC.78.044306,10.1103/PhysRevC.75.044001,0,0,1,1
10.1103/PhysRevC.84.034005,10.1103/PhysRevC.75.044001,0,1,1,1
10.1103/PhysRevC.76.014003,10.1103/PhysRevC.75.044001,6,0,1,1
10.1103/PhysRevC.86.034607,10.1103/PhysRevC.83.047604,1,1,1,1
10.1103/PhysRevC.83.047604,10.1103/PhysRevC.84.014611,1,1,1,0
10.1103/PhysRevC.83.047604,10.1103/PhysRevC.91.034612,1,1,0,0
10.1103/PhysRevC.83.047604,10.1103/PhysRevC.85.024620,1,1,0,3
10.1103/PhysRevC.92.024918,10.1103/PhysRevC.85.034904,1,0,1,0
10.1103/PhysRevC.90.024907,10.1103/PhysRevC.85.034904,2,2,1,0
10.1103/PhysRevC.5.153,10.1103/PhysRevC.16.873,3,1,0,0
10.1103/PhysRevC.85.034312,10.1103/PhysRevC.76.044323,0,0,3,1
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.85.044918,1,0,0,2
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.87.034326,3,1,3,8
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.85.034338,3,1,0,0
10.1103/PhysRevC.92.044003,10.1103/PhysRevC.93.045202,0,0,0,0
10.1103/PhysRevC.93.034608,10.1103/PhysRevC.92.044003,0,0,0,0
10.1103/PhysRevC.88.064311,10.1103/PhysRevC.84.064310,0,4,0,0
10.1103/PhysRevC.90.034910,10.1103/PhysRevC.85.034904,0,1,1,0
10.1103/PhysRevC.91.014316,10.1103/PhysRevC.81.034321,0,0,0,0
10.1103/PhysRevC.81.034321,10.1103/PhysRevC.85.054320,0,0,2,0
10.1103/PhysRevC.80.024322,10.1103/PhysRevC.69.034602,3,0,2,0
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.85.024320,0,0,0,0
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.84.014611,0,0,1,0
10.1103/PhysRevC.88.044320,10.1103/PhysRevC.85.021303,2,1,2,1
10.1103/PhysRevC.85.021303,10.1103/PhysRevC.90.024303,2,1,1,3
10.1103/PhysRevC.94.044606,10.1103/PhysRevC.5.942,0,0,0,1
10.1103/PhysRevC.5.942,10.1103/PhysRevC.7.2032,0,1,0,0
10.1103/PhysRevC.34.1950,10.1103/PhysRevC.39.1818,0,0,0,6
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.89.014618,0,0,0,0
10.1103/PhysRevC.89.035807,10.1103/PhysRevC.90.015801,0,1,0,1
10.1103/PhysRevC.87.014620,10.1103/PhysRevC.84.044614,3,1,0,0
10.1103/PhysRevC.77.024905,10.1103/PhysRevC.74.064907,4,3,8,14
10.1103/PhysRevC.86.024903,10.1103/PhysRevC.85.034904,1,2,1,0
10.1103/PhysRevC.91.014316,10.1103/PhysRevC.89.024302,0,0,2,0
10.1103/PhysRevC.91.014316,10.1103/PhysRevC.76.044323,0,0,3,1
10.1103/PhysRevC.85.034613,10.1103/PhysRevC.82.027307,1,0,1,0
10.1103/PhysRevC.85.034613,10.1103/PhysRevC.83.064304,1,0,0,1
10.1103/PhysRevC.34.1950,10.1103/PhysRevC.69.034903,0,0,2,47
10.1103/PhysRevC.19.1794,10.1103/PhysRevC.7.280,0,0,0,0
10.1103/PhysRevC.87.064308,10.1103/PhysRevC.88.054308,0,0,0,1
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.85.054320,3,1,2,0
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.85.024320,0,0,0,0
10.1103/PhysRevC.83.047604,10.1103/PhysRevC.85.024320,1,1,0,0
10.1103/PhysRevC.83.047604,10.1103/PhysRevC.84.014611,1,1,1,0
10.1103/PhysRevC.34.1950,10.1103/PhysRevC.53.2364,0,0,1,4
10.1103/PhysRevC.94.044606,10.1103/PhysRevC.7.280,0,0,0,0
10.1103/PhysRevC.79.055207,10.1103/PhysRevC.34.1950,1,14,0,0
10.1103/PhysRevC.34.1950,10.1103/PhysRevC.39.1340,0,0,0,0
10.1103/PhysRevC.34.1950,10.1103/PhysRevC.37.1053,0,0,0,0
10.1103/PhysRevC.82.027307,10.1103/PhysRevC.94.054006,1,0,0,0
10.1103/PhysRevC.83.064304,10.1103/PhysRevC.94.054006,0,1,0,0
10.1103/PhysRevC.82.027307,10.1103/PhysRevC.83.065801,1,0,0,1
10.1103/PhysRevC.7.280,10.1103/PhysRevC.7.2032,0,0,0,0
10.1103/PhysRevC.7.280,10.1103/PhysRevC.10.464,0,0,1,7
10.1103/PhysRevC.90.034910,10.1103/PhysRevC.85.034904,0,1,1,0
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.82.014908,8,14,0,14
10.1103/PhysRevC.73.044912,10.1103/PhysRevC.82.014908,4,0,0,14
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.88.054620,0,0,1,0
10.1103/PhysRevC.84.057602,10.1103/PhysRevC.83.064604,0,0,0,0
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.85.024320,0,0,0,0
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.84.014611,0,0,1,0
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.85.024620,0,0,0,3
10.1103/PhysRevC.81.014008,10.1103/PhysRevC.63.034609,0,4,1,1
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.88.054620,0,0,1,0
10.1103/PhysRevC.80.064909,10.1103/PhysRevC.83.044904,8,4,5,0
10.1103/PhysRevC.80.064909,10.1103/PhysRevC.82.064904,8,4,0,0
10.1103/PhysRevC.90.034910,10.1103/PhysRevC.80.064909,0,1,8,4
10.1103/PhysRevC.80.064909,10.1103/PhysRevC.86.064904,8,4,1,6
10.1103/PhysRevC.10.19,10.1103/PhysRevC.88.064002,0,0,0,4
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.94.054902,8,14,0,0
10.1103/PhysRevC.73.044912,10.1103/PhysRevC.94.054902,4,0,0,0
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.94.054902,1,0,0,0
10.1103/PhysRevC.72.024301,10.1103/PhysRevC.72.064308,8,2,0,3
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.93.054605,1,0,0,0
10.1103/PhysRevC.63.034609,10.1103/PhysRevC.72.011002,1,1,5,3
10.1103/PhysRevC.64.069801,10.1103/PhysRevC.76.034301,0,0,0,0
10.1103/PhysRevC.93.044909,10.1103/PhysRevC.74.064907,0,0,8,14
10.1103/PhysRevC.90.024907,10.1103/PhysRevC.74.064907,2,2,8,14
10.1103/PhysRevC.84.044307,10.1103/PhysRevC.94.064001,1,1,0,0
10.1103/PhysRevC.94.054317,10.1103/PhysRevC.94.064001,0,0,0,0
10.1103/PhysRevC.92.044003,10.1103/PhysRevC.94.064001,0,0,0,0
10.1103/PhysRevC.90.037602,10.1103/PhysRevC.84.044614,0,0,0,0
10.1103/PhysRevC.93.044909,10.1103/PhysRevC.73.044912,0,0,4,0
10.1103/PhysRevC.90.024907,10.1103/PhysRevC.73.044912,2,2,4,0
10.1103/PhysRevC.84.057602,10.1103/PhysRevC.84.044614,0,0,0,0
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.85.024320,0,0,0,0
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.85.024620,0,0,0,3
10.1103/PhysRevC.78.014007,10.1103/PhysRevC.63.034609,2,6,1,1
10.1103/PhysRevC.80.054001,10.1103/PhysRevC.63.034609,1,4,1,1
10.1103/PhysRevC.63.034609,10.1103/PhysRevC.87.054006,1,1,0,2
10.1103/PhysRevC.71.037302,10.1103/PhysRevC.72.064308,2,2,0,3
10.1103/PhysRevC.69.064302,10.1103/PhysRevC.69.041306,4,2,10,3
10.1103/PhysRevC.93.044909,10.1103/PhysRevC.85.034904,0,0,1,0
10.1103/PhysRevC.90.024907,10.1103/PhysRevC.85.034904,2,2,1,0
10.1103/PhysRevC.60.031303,10.1103/PhysRevC.67.044315,0,1,0,3
10.1103/PhysRevC.60.031303,10.1103/PhysRevC.78.064316,0,1,0,12
10.1103/PhysRevC.60.031303,10.1103/PhysRevC.71.024301,0,1,1,19
10.1103/PhysRevC.60.031303,10.1103/PhysRevC.79.024313,0,1,0,5
10.1103/PhysRevC.60.031303,10.1103/PhysRevC.77.044312,0,1,0,5
10.1103/PhysRevC.10.19,10.1103/PhysRevC.78.014005,0,0,0,9
10.1103/PhysRevC.50.757,10.1103/PhysRevC.34.1950,1,0,0,0
10.1103/PhysRevC.69.041306,10.1103/PhysRevC.72.064308,10,3,0,3
10.1103/PhysRevC.84.044307,10.1103/PhysRevC.90.035802,1,1,0,0
10.1103/PhysRevC.84.044307,10.1103/PhysRevC.91.055807,1,1,0,1
10.1103/PhysRevC.90.034910,10.1103/PhysRevC.85.034904,0,1,1,0
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.86.064904,1,0,1,6
10.1103/PhysRevC.85.067601,10.1103/PhysRevC.83.064604,0,2,0,0
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.86.044616,0,0,0,0
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.85.024320,0,0,0,0
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.84.014611,0,0,1,0
10.1103/PhysRevC.85.021303,10.1103/PhysRevC.93.014617,2,1,0,0
10.1103/PhysRevC.91.035201,10.1103/PhysRevC.91.045206,0,0,0,1
10.1103/PhysRevC.85.067601,10.1103/PhysRevC.84.044614,0,2,0,0
10.1103/PhysRevC.85.067601,10.1103/PhysRevC.83.047604,0,2,1,1
10.1103/PhysRevC.69.034602,10.1103/PhysRevC.91.044326,2,0,0,0
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.86.044616,0,0,0,0
10.1103/PhysRevC.83.047604,10.1103/PhysRevC.86.044616,1,1,0,0
10.1103/PhysRevC.94.054317,10.1103/PhysRevC.94.064001,0,0,0,0
10.1103/PhysRevC.84.024317,10.1103/PhysRevC.85.064324,0,0,0,4
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.85.024320,0,0,0,0
10.1103/PhysRevC.83.047604,10.1103/PhysRevC.85.024320,1,1,0,0
10.1103/PhysRevC.83.047604,10.1103/PhysRevC.84.014611,1,1,1,0
10.1103/PhysRevC.81.047302,10.1103/PhysRevC.69.034602,0,2,2,0
10.1103/PhysRevC.69.034602,10.1103/PhysRevC.94.064607,2,0,0,0
10.1103/PhysRevC.82.027307,10.1103/PhysRevC.94.054006,1,0,0,0
10.1103/PhysRevC.83.064304,10.1103/PhysRevC.94.054006,0,1,0,0
10.1103/PhysRevC.93.054907,10.1103/PhysRevC.85.034904,0,0,1,0
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.88.034602,0,0,0,0
10.1103/PhysRevC.85.067601,10.1103/PhysRevC.83.064604,0,2,0,0
10.1103/PhysRevC.85.064608,10.1103/PhysRevC.83.064604,2,1,0,0
10.1103/PhysRevC.90.037602,10.1103/PhysRevC.83.064604,0,0,0,0
10.1103/PhysRevC.84.057602,10.1103/PhysRevC.83.064604,0,0,0,0
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.85.024320,0,0,0,0
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.84.014611,0,0,1,0
10.1103/PhysRevC.88.017603,10.1103/PhysRevC.76.054319,2,0,7,1
10.1103/PhysRevC.76.054319,10.1103/PhysRevC.78.064316,7,1,0,12
10.1103/PhysRevC.76.054319,10.1103/PhysRevC.93.064609,7,1,0,0
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.88.034602,0,0,0,0
10.1103/PhysRevC.88.017603,10.1103/PhysRevC.79.014307,2,0,0,1
10.1103/PhysRevC.79.014307,10.1103/PhysRevC.93.064609,0,1,0,0
10.1103/PhysRevC.72.024301,10.1103/PhysRevC.72.064311,8,2,0,1
10.1103/PhysRevC.71.037302,10.1103/PhysRevC.72.064311,2,2,0,1
10.1103/PhysRevC.75.044001,10.1103/PhysRevC.86.034325,1,1,0,1
10.1103/PhysRevC.66.039902,10.1103/PhysRevC.67.055202,2,0,3,13
10.1103/PhysRevC.63.064608,10.1103/PhysRevC.67.055202,2,2,3,13
10.1103/PhysRevC.16.529,10.1103/PhysRevC.83.064001,0,0,0,5
10.1103/PhysRevC.89.035807,10.1103/PhysRevC.90.015801,0,1,0,1
10.1103/PhysRevC.88.017603,10.1103/PhysRevC.73.064308,2,0,5,0
10.1103/PhysRevC.73.064308,10.1103/PhysRevC.78.064316,5,0,0,12
10.1103/PhysRevC.73.064308,10.1103/PhysRevC.93.064609,5,0,0,0
10.1103/PhysRevC.88.017603,10.1103/PhysRevC.72.024301,2,0,8,2
10.1103/PhysRevC.72.024301,10.1103/PhysRevC.78.064316,8,2,0,12
10.1103/PhysRevC.72.024301,10.1103/PhysRevC.93.064609,8,2,0,0
10.1103/PhysRevC.85.044320,10.1103/PhysRevC.90.054308,2,0,0,0
10.1103/PhysRevC.89.035807,10.1103/PhysRevC.91.055806,0,1,0,0
10.1103/PhysRevC.88.017603,10.1103/PhysRevC.81.021304,2,0,0,2
10.1103/PhysRevC.88.017603,10.1103/PhysRevC.77.054311,2,0,0,0
10.1103/PhysRevC.88.017603,10.1103/PhysRevC.71.037302,2,0,2,2
10.1103/PhysRevC.88.017603,10.1103/PhysRevC.73.044317,2,0,1,1
10.1103/PhysRevC.88.017603,10.1103/PhysRevC.85.064329,2,0,2,2
10.1103/PhysRevC.81.021304,10.1103/PhysRevC.93.064609,0,2,0,0
10.1103/PhysRevC.90.037602,10.1103/PhysRevC.84.044614,0,0,0,0
10.1103/PhysRevC.92.044610,10.1103/PhysRevC.78.067601,0,0,0,0
10.1103/PhysRevC.77.054311,10.1103/PhysRevC.78.064316,0,0,0,12
10.1103/PhysRevC.77.054311,10.1103/PhysRevC.93.064609,0,0,0,0
10.1103/PhysRevC.71.044002,10.1103/PhysRevC.63.064608,1,0,2,2
10.1103/PhysRevC.84.057602,10.1103/PhysRevC.84.044614,0,0,0,0
10.1103/PhysRevC.84.057602,10.1103/PhysRevC.83.047604,0,0,1,1
10.1103/PhysRevC.75.044001,10.1103/PhysRevC.82.031303,1,1,0,0
10.1103/PhysRevC.75.044001,10.1103/PhysRevC.79.065501,1,1,0,2
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.85.024320,0,0,0,0
10.1103/PhysRevC.71.037302,10.1103/PhysRevC.78.064316,2,2,0,12
10.1103/PhysRevC.71.037302,10.1103/PhysRevC.93.064609,2,2,0,0
10.1103/PhysRevC.7.1864,10.1103/PhysRevC.13.1874,0,0,0,0
10.1103/PhysRevC.7.1864,10.1103/PhysRevC.14.1630,0,0,0,1
10.1103/PhysRevC.7.1864,10.1103/PhysRevC.24.1694,0,0,0,0
10.1103/PhysRevC.83.047604,10.1103/PhysRevC.85.024320,1,1,0,0
10.1103/PhysRevC.83.047604,10.1103/PhysRevC.84.014611,1,1,1,0
10.1103/PhysRevC.92.024918,10.1103/PhysRevC.85.034904,1,0,1,0
10.1103/PhysRevC.73.044317,10.1103/PhysRevC.78.064316,1,1,0,12
10.1103/PhysRevC.73.044317,10.1103/PhysRevC.93.064609,1,1,0,0
10.1103/PhysRevC.85.064329,10.1103/PhysRevC.93.064609,2,2,0,0
10.1103/PhysRevC.63.064608,10.1103/PhysRevC.65.045207,2,2,0,0
10.1103/PhysRevC.74.024608,10.1103/PhysRevC.81.061302,0,1,0,4
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.84.044620,0,0,0,4
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.88.054620,0,0,1,0
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.85.024320,0,0,0,0
10.1103/PhysRevC.85.064608,10.1103/PhysRevC.84.044614,2,1,0,0
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.85.024620,0,0,0,3
10.1103/PhysRevC.84.057602,10.1103/PhysRevC.84.044614,0,0,0,0
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.94.024912,0,4,0,0
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.84.044620,0,0,0,4
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.88.054620,0,0,1,0
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.85.024320,0,0,0,0
10.1103/PhysRevC.85.064608,10.1103/PhysRevC.83.064604,2,1,0,0
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.84.014611,0,0,1,0
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.85.024620,0,0,0,3
10.1103/PhysRevC.84.057602,10.1103/PhysRevC.83.064604,0,0,0,0
10.1103/PhysRevC.83.047604,10.1103/PhysRevC.88.054620,1,1,1,0
10.1103/PhysRevC.88.057603,10.1103/PhysRevC.88.054620,0,0,1,0
10.1103/PhysRevC.83.047604,10.1103/PhysRevC.84.014611,1,1,1,0
10.1103/PhysRevC.44.1040,10.1103/PhysRevC.58.2787,0,0,0,0
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.88.014906,0,4,0,3
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.88.044917,0,4,1,2
10.1103/PhysRevC.82.027307,10.1103/PhysRevC.94.054006,1,0,0,0
10.1103/PhysRevC.83.064304,10.1103/PhysRevC.94.054006,0,1,0,0
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.88.064908,0,4,0,3
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.87.054903,0,4,0,1
10.1103/PhysRevC.6.1608,10.1103/PhysRevC.83.044615,0,1,0,1
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.85.024320,0,0,0,0
10.1103/PhysRevC.84.044614,10.1103/PhysRevC.88.034602,0,0,0,0
10.1103/PhysRevC.94.044311,10.1103/PhysRevC.90.064312,0,0,1,0
10.1103/PhysRevC.87.024610,10.1103/PhysRevC.60.054604,0,0,2,0
10.1103/PhysRevC.79.034317,10.1103/PhysRevC.76.054319,3,2,7,1
10.1103/PhysRevC.91.034303,10.1103/PhysRevC.91.044319,0,0,0,0
10.1103/PhysRevC.90.064312,10.1103/PhysRevC.94.064001,1,0,0,0
10.1103/PhysRevC.77.054311,10.1103/PhysRevC.78.061301,0,0,0,1
10.1103/PhysRevC.87.064308,10.1103/PhysRevC.92.054614,0,0,0,0
10.1103/PhysRevC.90.024603,10.1103/PhysRevC.89.024302,0,0,2,0
10.1103/PhysRevC.89.024302,10.1103/PhysRevC.93.064314,2,0,0,0
10.1103/PhysRevC.89.024619,10.1103/PhysRevC.60.054604,0,0,2,0
10.1103/PhysRevC.8.1433,10.1103/PhysRevC.91.014308,0,1,0,2
10.1103/PhysRevC.87.064308,10.1103/PhysRevC.90.064614,0,0,0,4
10.1103/PhysRevC.89.024302,10.1103/PhysRevC.93.064609,2,0,0,0
10.1103/PhysRevC.89.024302,10.1103/PhysRevC.90.041602,2,0,0,1
10.1103/PhysRevC.8.1433,10.1103/PhysRevC.36.1144,0,1,1,1
10.1103/PhysRevC.58.2864,10.1103/PhysRevC.51.822,1,0,2,0
10.1103/PhysRevC.85.064910,10.1103/PhysRevC.84.034912,3,1,0,4
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.88.034902,0,4,0,2
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.89.067901,0,4,0,0
10.1103/PhysRevC.51.822,10.1103/PhysRevC.92.034616,2,0,0,1
10.1103/PhysRevC.57.R22,10.1103/PhysRevC.51.822,3,0,2,0
10.1103/PhysRevC.69.024615,10.1103/PhysRevC.51.822,0,2,2,0
10.1103/PhysRevC.51.822,10.1103/PhysRevC.86.061601,2,0,0,0
10.1103/PhysRevC.91.035201,10.1103/PhysRevC.91.045206,0,0,0,1
10.1103/PhysRevC.91.035201,10.1103/PhysRevC.93.065204,0,0,0,0
10.1103/PhysRevC.88.017603,10.1103/PhysRevC.79.014307,2,0,0,1
10.1103/PhysRevC.10.19,10.1103/PhysRevC.14.1675,0,0,0,0
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.87.024905,0,4,0,4
10.1103/PhysRevC.60.054604,10.1103/PhysRevC.92.034616,2,0,0,1
10.1103/PhysRevC.87.064308,10.1103/PhysRevC.92.054614,0,0,0,0
10.1103/PhysRevC.84.044912,10.1103/PhysRevC.84.034912,3,12,0,4
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.85.037901,0,4,0,0
10.1103/PhysRevC.88.017603,10.1103/PhysRevC.85.064329,2,0,2,2
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.84.054913,0,4,0,3
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.84.067902,0,4,0,13
10.1103/PhysRevC.89.024325,10.1103/PhysRevC.93.014314,1,0,0,0
