Article ID - Female,Article ID - Male,degree - Female,degree - Male,FF citations,MF citations,FM citations,MM citations
10.1103/PhysRevLett.106.227204,10.1103/PhysRevLett.101.037204,1,1,0,5
10.1103/PhysRevLett.87.196801,10.1103/PhysRevLett.101.016805,0,3,1,1
10.1103/PhysRevLett.69.2787,10.1103/PhysRevLett.61.570,1,1,0,3
10.1103/PhysRevLett.92.103601,10.1103/PhysRevLett.95.143001,0,4,3,12
10.1103/PhysRevLett.93.123002,10.1103/PhysRevLett.95.143001,2,5,3,12
10.1103/PhysRevLett.84.5251,10.1103/PhysRevLett.104.211101,0,25,2,14
10.1103/PhysRevLett.71.3995,10.1103/PhysRevLett.67.2670,9,5,6,34
10.1103/PhysRevLett.86.1943,10.1103/PhysRevLett.70.130,2,0,0,3
10.1103/PhysRevLett.107.067202,10.1103/PhysRevLett.112.177201,4,14,1,7
10.1103/PhysRevLett.97.253901,10.1103/PhysRevLett.100.033901,1,13,3,29
10.1103/PhysRevLett.105.110501,10.1103/PhysRevLett.117.100503,2,7,0,0
10.1103/PhysRevLett.116.050402,10.1103/PhysRevLett.114.105303,0,0,0,1
10.1103/PhysRevLett.105.215301,10.1103/PhysRevLett.109.237005,2,8,0,3
10.1103/PhysRevLett.110.107206,10.1103/PhysRevLett.110.157201,0,1,0,2
10.1103/PhysRevLett.99.027005,10.1103/PhysRevLett.116.087002,0,9,0,1
10.1103/PhysRevLett.111.197203,10.1103/PhysRevLett.113.010601,5,25,1,4
10.1103/PhysRevLett.109.030601,10.1103/PhysRevLett.113.010601,0,4,1,4
10.1103/PhysRevLett.110.067204,10.1103/PhysRevLett.113.010601,3,45,1,4
10.1103/PhysRevLett.106.213601,10.1103/PhysRevLett.117.271101,0,0,0,0
10.1103/PhysRevLett.104.133002,10.1103/PhysRevLett.98.100402,1,0,4,18
10.1103/PhysRevLett.83.1998,10.1103/PhysRevLett.94.065506,7,11,0,3
10.1103/PhysRevLett.89.145501,10.1103/PhysRevLett.94.065506,2,8,0,3
10.1103/PhysRevLett.85.1262,10.1103/PhysRevLett.94.065506,2,18,0,3
10.1103/PhysRevLett.94.225501,10.1103/PhysRevLett.96.065502,0,0,0,2
10.1103/PhysRevLett.61.570,10.1103/PhysRevLett.78.4067,0,3,0,4
10.1103/PhysRevLett.106.175503,10.1103/PhysRevLett.114.110601,0,3,1,3
10.1103/PhysRevLett.110.135703,10.1103/PhysRevLett.114.110601,0,2,1,3
10.1103/PhysRevLett.94.066402,10.1103/PhysRevLett.93.267201,2,2,3,11
10.1103/PhysRevLett.107.117001,10.1103/PhysRevLett.109.236403,1,22,0,2
10.1103/PhysRevLett.106.187003,10.1103/PhysRevLett.109.236403,1,25,0,2
10.1103/PhysRevLett.104.123603,10.1103/PhysRevLett.117.100503,2,24,0,0
10.1103/PhysRevLett.70.4102,10.1103/PhysRevLett.71.3713,0,3,2,1
10.1103/PhysRevLett.116.053601,10.1103/PhysRevLett.113.250401,0,2,1,4
10.1103/PhysRevLett.113.250401,10.1103/PhysRevLett.114.170401,1,4,1,1
10.1103/PhysRevLett.98.206104,10.1103/PhysRevLett.99.235503,1,5,0,6
10.1103/PhysRevLett.103.036001,10.1103/PhysRevLett.117.261101,6,23,0,0
10.1103/PhysRevLett.103.036001,10.1103/PhysRevLett.109.095507,6,23,0,9
10.1103/PhysRevLett.86.799,10.1103/PhysRevLett.97.153903,0,3,0,6
10.1103/PhysRevLett.76.2742,10.1103/PhysRevLett.78.2144,0,2,2,4
10.1103/PhysRevLett.116.061101,10.1103/PhysRevLett.116.241104,0,3,0,0
10.1103/PhysRevLett.112.161101,10.1103/PhysRevLett.116.241104,0,17,0,0
10.1103/PhysRevLett.115.211105,10.1103/PhysRevLett.116.241104,0,4,0,0
10.1103/PhysRevLett.112.045503,10.1103/PhysRevLett.117.261101,0,1,0,0
10.1103/PhysRevLett.89.256401,10.1103/PhysRevLett.80.584,0,1,0,2
10.1103/PhysRevLett.85.2589,10.1103/PhysRevLett.89.217201,1,7,4,5
10.1103/PhysRevLett.111.243603,10.1103/PhysRevLett.102.020403,0,1,0,12
10.1103/PhysRevLett.101.226101,10.1103/PhysRevLett.107.098301,0,11,2,8
10.1103/PhysRevLett.102.118302,10.1103/PhysRevLett.107.098301,4,11,2,8
10.1103/PhysRevLett.100.240604,10.1103/PhysRevLett.107.098301,0,5,2,8
10.1103/PhysRevLett.98.064102,10.1103/PhysRevLett.101.123904,3,11,1,4
10.1103/PhysRevLett.113.035301,10.1103/PhysRevLett.108.225306,3,4,1,7
10.1103/PhysRevLett.104.133002,10.1103/PhysRevLett.102.020403,1,0,0,12
10.1103/PhysRevLett.69.2780,10.1103/PhysRevLett.65.2157,2,0,0,4
10.1103/PhysRevLett.69.2780,10.1103/PhysRevLett.61.550,2,0,2,3
10.1103/PhysRevLett.71.3995,10.1103/PhysRevLett.68.3583,9,5,1,5
10.1103/PhysRevLett.71.3995,10.1103/PhysRevLett.66.2472,9,5,7,12
10.1103/PhysRevLett.76.4348,10.1103/PhysRevLett.63.819,0,6,1,21
10.1103/PhysRevLett.93.146405,10.1103/PhysRevLett.103.266401,1,5,0,9
10.1103/PhysRevLett.63.1160,10.1103/PhysRevLett.61.570,2,5,0,3
10.1103/PhysRevLett.106.175503,10.1103/PhysRevLett.117.261101,0,3,0,0
10.1103/PhysRevLett.106.175503,10.1103/PhysRevLett.109.095507,0,3,0,9
10.1103/PhysRevLett.69.2780,10.1103/PhysRevLett.61.2855,2,0,0,4
10.1103/PhysRevLett.80.584,10.1103/PhysRevLett.82.1253,0,2,2,6
10.1103/PhysRevLett.106.056402,10.1103/PhysRevLett.112.177201,0,6,1,7
10.1103/PhysRevLett.110.042503,10.1103/PhysRevLett.108.112501,1,1,0,2
10.1103/PhysRevLett.108.087204,10.1103/PhysRevLett.112.177201,0,8,1,7
10.1103/PhysRevLett.106.157202,10.1103/PhysRevLett.112.177201,2,7,1,7
10.1103/PhysRevLett.110.025301,10.1103/PhysRevLett.113.025301,7,5,1,6
10.1103/PhysRevLett.86.1622,10.1103/PhysRevLett.89.217201,3,8,4,5
10.1103/PhysRevLett.73.2075,10.1103/PhysRevLett.78.4585,3,9,0,1
10.1103/PhysRevLett.98.043003,10.1103/PhysRevLett.91.153001,1,0,2,18
10.1103/PhysRevLett.91.263001,10.1103/PhysRevLett.98.023001,0,2,1,10
10.1103/PhysRevLett.94.066402,10.1103/PhysRevLett.87.097202,2,2,1,8
10.1103/PhysRevLett.116.050402,10.1103/PhysRevLett.95.180603,0,0,0,8
10.1103/PhysRevLett.113.171803,10.1103/PhysRevLett.100.241301,0,4,8,12
10.1103/PhysRevLett.78.1992,10.1103/PhysRevLett.92.236402,0,6,0,4
10.1103/PhysRevLett.101.018104,10.1103/PhysRevLett.93.170601,2,0,3,5
10.1103/PhysRevLett.101.018104,10.1103/PhysRevLett.100.058105,2,0,0,9
10.1103/PhysRevLett.101.018104,10.1103/PhysRevLett.96.188101,2,0,3,15
10.1103/PhysRevLett.105.015502,10.1103/PhysRevLett.117.261101,0,15,0,0
10.1103/PhysRevLett.105.015502,10.1103/PhysRevLett.109.095507,0,15,0,9
10.1103/PhysRevLett.104.236402,10.1103/PhysRevLett.103.140404,1,6,0,4
10.1103/PhysRevLett.116.050402,10.1103/PhysRevLett.108.225306,0,0,1,7
10.1103/PhysRevLett.46.80,10.1103/PhysRevLett.76.2848,0,10,0,3
10.1103/PhysRevLett.116.050402,10.1103/PhysRevLett.98.166401,0,0,0,4
10.1103/PhysRevLett.82.843,10.1103/PhysRevLett.82.847,0,5,1,7
10.1103/PhysRevLett.106.038301,10.1103/PhysRevLett.105.018103,1,4,0,1
10.1103/PhysRevLett.109.155504,10.1103/PhysRevLett.117.261101,1,1,0,0
10.1103/PhysRevLett.76.4348,10.1103/PhysRevLett.64.1196,0,6,37,169
10.1103/PhysRevLett.76.4348,10.1103/PhysRevLett.61.2729,0,6,5,39
10.1103/PhysRevLett.104.133002,10.1103/PhysRevLett.97.190405,1,0,1,4
10.1103/PhysRevLett.108.145301,10.1103/PhysRevLett.114.156803,3,4,0,0
10.1103/PhysRevLett.76.2742,10.1103/PhysRevLett.78.2148,0,2,1,5
10.1103/PhysRevLett.106.038301,10.1103/PhysRevLett.105.088304,1,4,2,31
10.1103/PhysRevLett.110.127401,10.1103/PhysRevLett.116.087002,1,0,0,1
10.1103/PhysRevLett.69.2780,10.1103/PhysRevLett.59.1112,2,0,0,3
10.1103/PhysRevLett.100.038301,10.1103/PhysRevLett.90.228303,1,2,5,10
10.1103/PhysRevLett.99.235502,10.1103/PhysRevLett.107.085508,0,6,1,2
10.1103/PhysRevLett.89.238701,10.1103/PhysRevLett.87.039801,0,4,0,5
10.1103/PhysRevLett.102.162501,10.1103/PhysRevLett.98.192501,1,1,2,1
10.1103/PhysRevLett.110.042503,10.1103/PhysRevLett.98.192501,1,1,2,1
10.1103/PhysRevLett.109.205501,10.1103/PhysRevLett.116.238002,1,14,0,0
10.1103/PhysRevLett.110.140403,10.1103/PhysRevLett.114.067401,0,10,0,0
10.1103/PhysRevLett.115.011802,10.1103/PhysRevLett.115.221801,1,1,1,5
10.1103/PhysRevLett.113.251302,10.1103/PhysRevLett.115.221801,3,1,1,5
10.1103/PhysRevLett.113.011801,10.1103/PhysRevLett.115.221801,3,4,1,5
10.1103/PhysRevLett.111.231801,10.1103/PhysRevLett.115.221801,0,1,1,5
10.1103/PhysRevLett.97.105502,10.1103/PhysRevLett.98.205701,0,5,3,12
10.1103/PhysRevLett.97.105502,10.1103/PhysRevLett.107.085508,0,5,1,2
10.1103/PhysRevLett.102.018101,10.1103/PhysRevLett.108.073901,0,10,0,0
10.1103/PhysRevLett.89.238701,10.1103/PhysRevLett.88.238501,0,4,3,8
10.1103/PhysRevLett.98.108106,10.1103/PhysRevLett.107.038101,0,15,0,1
10.1103/PhysRevLett.101.187202,10.1103/PhysRevLett.108.116401,1,0,1,8
10.1103/PhysRevLett.111.237401,10.1103/PhysRevLett.112.082501,0,0,0,1
10.1103/PhysRevLett.110.170403,10.1103/PhysRevLett.113.240601,0,4,0,3
10.1103/PhysRevLett.84.2493,10.1103/PhysRevLett.84.975,0,6,1,1
10.1103/PhysRevLett.84.2493,10.1103/PhysRevLett.83.3061,0,6,7,11
10.1103/PhysRevLett.56.440,10.1103/PhysRevLett.55.1719,4,1,0,4
10.1103/PhysRevLett.93.018301,10.1103/PhysRevLett.92.198302,7,4,6,4
10.1103/PhysRevLett.99.167204,10.1103/PhysRevLett.108.116401,1,4,1,8
10.1103/PhysRevLett.106.120403,10.1103/PhysRevLett.112.010401,0,3,0,0
10.1103/PhysRevLett.97.234101,10.1103/PhysRevLett.101.123904,0,5,1,4
10.1103/PhysRevLett.103.148701,10.1103/PhysRevLett.106.128101,0,0,0,12
10.1103/PhysRevLett.104.184502,10.1103/PhysRevLett.106.128101,7,33,0,12
10.1103/PhysRevLett.111.070501,10.1103/PhysRevLett.112.010401,1,2,0,0
10.1103/PhysRevLett.108.110501,10.1103/PhysRevLett.112.010401,0,12,0,0
10.1103/PhysRevLett.106.250404,10.1103/PhysRevLett.112.010401,2,34,0,0
10.1103/PhysRevLett.103.090503,10.1103/PhysRevLett.112.010401,1,4,0,0
10.1103/PhysRevLett.108.100401,10.1103/PhysRevLett.112.010401,0,3,0,0
10.1103/PhysRevLett.113.256406,10.1103/PhysRevLett.114.236805,0,0,0,1
10.1103/PhysRevLett.111.105301,10.1103/PhysRevLett.109.243201,1,3,2,4
10.1103/PhysRevLett.113.225701,10.1103/PhysRevLett.111.165701,0,1,0,5
10.1103/PhysRevLett.111.165701,10.1103/PhysRevLett.116.238002,0,5,0,0
10.1103/PhysRevLett.89.106401,10.1103/PhysRevLett.117.186801,0,3,0,0
10.1103/PhysRevLett.87.148102,10.1103/PhysRevLett.99.198301,4,23,0,3
10.1103/PhysRevLett.87.148102,10.1103/PhysRevLett.106.138301,4,23,0,3
10.1103/PhysRevLett.111.136807,10.1103/PhysRevLett.112.166801,1,4,1,5
10.1103/PhysRevLett.111.025303,10.1103/PhysRevLett.111.150601,0,2,3,13
10.1103/PhysRevLett.25.1279,10.1103/PhysRevLett.94.186402,0,1,7,17
10.1103/PhysRevLett.96.204502,10.1103/PhysRevLett.106.138301,0,1,0,3
10.1103/PhysRevLett.113.225701,10.1103/PhysRevLett.111.107801,0,1,0,1
10.1103/PhysRevLett.113.225701,10.1103/PhysRevLett.109.095705,0,1,0,3
10.1103/PhysRevLett.113.225701,10.1103/PhysRevLett.112.097801,0,1,0,7
10.1103/PhysRevLett.116.035701,10.1103/PhysRevLett.113.230601,0,0,0,0
10.1103/PhysRevLett.95.076803,10.1103/PhysRevLett.114.116602,0,16,0,4
10.1103/PhysRevLett.110.196601,10.1103/PhysRevLett.114.116602,0,8,0,4
10.1103/PhysRevLett.102.197401,10.1103/PhysRevLett.91.196804,1,4,0,11
10.1103/PhysRevLett.106.080801,10.1103/PhysRevLett.109.111807,3,32,1,18
10.1103/PhysRevLett.101.230801,10.1103/PhysRevLett.109.111807,4,9,1,18
10.1103/PhysRevLett.102.188305,10.1103/PhysRevLett.111.188101,3,16,0,2
10.1103/PhysRevLett.80.5113,10.1103/PhysRevLett.81.2683,1,12,1,15
10.1103/PhysRevLett.79.3644,10.1103/PhysRevLett.77.2218,0,1,2,0
10.1103/PhysRevLett.112.120505,10.1103/PhysRevLett.116.143601,1,8,0,1
10.1103/PhysRevLett.106.080801,10.1103/PhysRevLett.109.111808,3,32,3,18
10.1103/PhysRevLett.101.230801,10.1103/PhysRevLett.109.111808,4,9,3,18
10.1103/PhysRevLett.110.100601,10.1103/PhysRevLett.111.150601,0,5,3,13
10.1103/PhysRevLett.111.115301,10.1103/PhysRevLett.111.150601,2,4,3,13
10.1103/PhysRevLett.96.220503,10.1103/PhysRevLett.114.130401,11,65,0,0
10.1103/PhysRevLett.102.100503,10.1103/PhysRevLett.114.130401,0,3,0,0
10.1103/PhysRevLett.94.244501,10.1103/PhysRevLett.93.096101,0,6,0,7
10.1103/PhysRevLett.81.2638,10.1103/PhysRevLett.101.102002,0,13,0,3
10.1103/PhysRevLett.115.116602,10.1103/PhysRevLett.115.197204,1,4,0,13
10.1103/PhysRevLett.89.226402,10.1103/PhysRevLett.90.147204,1,6,2,17
10.1103/PhysRevLett.90.067005,10.1103/PhysRevLett.117.186801,0,5,0,0
10.1103/PhysRevLett.112.046802,10.1103/PhysRevLett.112.166801,0,8,1,5
10.1103/PhysRevLett.99.147202,10.1103/PhysRevLett.108.116401,0,10,1,8
10.1103/PhysRevLett.100.177601,10.1103/PhysRevLett.102.147601,0,6,0,0
10.1103/PhysRevLett.101.107601,10.1103/PhysRevLett.102.147601,0,0,0,0
10.1103/PhysRevLett.93.268101,10.1103/PhysRevLett.99.198301,1,3,0,3
10.1103/PhysRevLett.114.106801,10.1103/PhysRevLett.115.197204,0,13,0,13
10.1103/PhysRevLett.111.107801,10.1103/PhysRevLett.116.238002,0,1,0,0
10.1103/PhysRevLett.114.060403,10.1103/PhysRevLett.115.180502,0,8,0,5
10.1103/PhysRevLett.95.038102,10.1103/PhysRevLett.99.198301,1,5,0,3
10.1103/PhysRevLett.84.1378,10.1103/PhysRevLett.86.1430,1,8,1,0
10.1103/PhysRevLett.90.221301,10.1103/PhysRevLett.84.1378,3,3,1,8
10.1103/PhysRevLett.109.095705,10.1103/PhysRevLett.116.238002,0,3,0,0
10.1103/PhysRevLett.115.205702,10.1103/PhysRevLett.116.238002,0,0,0,0
10.1103/PhysRevLett.112.097801,10.1103/PhysRevLett.116.238002,0,7,0,0
10.1103/PhysRevLett.109.205701,10.1103/PhysRevLett.116.238002,0,6,0,0
10.1103/PhysRevLett.107.105505,10.1103/PhysRevLett.116.238002,0,13,0,0
10.1103/PhysRevLett.114.225901,10.1103/PhysRevLett.116.238002,0,0,0,0
10.1103/PhysRevLett.103.235701,10.1103/PhysRevLett.116.238002,0,5,0,0
10.1103/PhysRevLett.102.125503,10.1103/PhysRevLett.102.195901,1,5,1,11
10.1103/PhysRevLett.112.051303,10.1103/PhysRevLett.113.041301,5,16,4,1
10.1103/PhysRevLett.103.113601,10.1103/PhysRevLett.106.013603,2,15,0,10
10.1103/PhysRevLett.113.171803,10.1103/PhysRevLett.113.011801,0,4,3,4
10.1103/PhysRevLett.85.3761,10.1103/PhysRevLett.98.111101,7,33,5,16
10.1103/PhysRevLett.106.055502,10.1103/PhysRevLett.92.198302,2,9,6,4
10.1103/PhysRevLett.106.055502,10.1103/PhysRevLett.104.208301,2,9,4,11
10.1103/PhysRevLett.110.268103,10.1103/PhysRevLett.111.188101,0,6,0,2
10.1103/PhysRevLett.103.148101,10.1103/PhysRevLett.111.188101,2,20,0,2
10.1103/PhysRevLett.105.188101,10.1103/PhysRevLett.111.188101,0,3,0,2
10.1103/PhysRevLett.106.238103,10.1103/PhysRevLett.111.188101,0,7,0,2
10.1103/PhysRevLett.111.105301,10.1103/PhysRevLett.108.263001,1,3,2,13
10.1103/PhysRevLett.89.168103,10.1103/PhysRevLett.99.198301,2,5,0,3
10.1103/PhysRevLett.47.1927,10.1103/PhysRevLett.108.136802,3,15,1,1
10.1103/PhysRevLett.108.086804,10.1103/PhysRevLett.114.236805,0,13,0,1
10.1103/PhysRevLett.95.210401,10.1103/PhysRevLett.99.220402,0,11,0,5
10.1103/PhysRevLett.109.197403,10.1103/PhysRevLett.112.082501,0,7,0,1
10.1103/PhysRevLett.110.086602,10.1103/PhysRevLett.114.116602,0,6,0,4
10.1103/PhysRevLett.90.236101,10.1103/PhysRevLett.106.138301,1,3,0,3
10.1103/PhysRevLett.97.071301,10.1103/PhysRevLett.97.191303,9,29,10,32
10.1103/PhysRevLett.79.3644,10.1103/PhysRevLett.77.4548,0,1,0,2
10.1103/PhysRevLett.96.087202,10.1103/PhysRevLett.96.197202,2,21,0,15
10.1103/PhysRevLett.94.244501,10.1103/PhysRevLett.89.244501,0,6,0,2
10.1103/PhysRevLett.80.4847,10.1103/PhysRevLett.98.111101,1,12,5,16
10.1103/PhysRevLett.103.117203,10.1103/PhysRevLett.108.116401,1,8,1,8
10.1103/PhysRevLett.80.5247,10.1103/PhysRevLett.79.4135,8,2,0,29
10.1103/PhysRevLett.98.180502,10.1103/PhysRevLett.99.220402,0,23,0,5
10.1103/PhysRevLett.97.140407,10.1103/PhysRevLett.99.220402,0,12,0,5
10.1103/PhysRevLett.97.230401,10.1103/PhysRevLett.99.220402,0,7,0,5
10.1103/PhysRevLett.93.070502,10.1103/PhysRevLett.99.220402,0,16,0,5
10.1103/PhysRevLett.90.258902,10.1103/PhysRevLett.99.220402,0,2,0,5
10.1103/PhysRevLett.72.1569,10.1103/PhysRevLett.80.1734,0,0,2,8
10.1103/PhysRevLett.94.198102,10.1103/PhysRevLett.99.198301,1,1,0,3
10.1103/PhysRevLett.112.146804,10.1103/PhysRevLett.112.246401,1,1,1,7
10.1103/PhysRevLett.110.240601,10.1103/PhysRevLett.112.246401,1,8,1,7
10.1103/PhysRevLett.111.105301,10.1103/PhysRevLett.109.240401,1,3,0,3
10.1103/PhysRevLett.70.391,10.1103/PhysRevLett.65.2094,4,5,1,2
10.1103/PhysRevLett.70.2916,10.1103/PhysRevLett.110.228101,0,6,2,10
10.1103/PhysRevLett.81.4268,10.1103/PhysRevLett.88.068103,1,1,2,15
10.1103/PhysRevLett.94.244501,10.1103/PhysRevLett.90.144501,0,6,4,16
10.1103/PhysRevLett.111.105301,10.1103/PhysRevLett.108.130403,1,3,1,3
10.1103/PhysRevLett.94.244501,10.1103/PhysRevLett.93.086001,0,6,1,3
10.1103/PhysRevLett.90.221301,10.1103/PhysRevLett.90.121301,3,3,1,23
10.1103/PhysRevLett.78.775,10.1103/PhysRevLett.81.1977,17,104,0,3
10.1103/PhysRevLett.100.037801,10.1103/PhysRevLett.110.228101,1,0,2,10
10.1103/PhysRevLett.95.027801,10.1103/PhysRevLett.110.228101,0,2,2,10
10.1103/PhysRevLett.111.105301,10.1103/PhysRevLett.108.210406,1,3,0,15
10.1103/PhysRevLett.114.247205,10.1103/PhysRevLett.115.197204,0,4,0,13
10.1103/PhysRevLett.111.166401,10.1103/PhysRevLett.113.240601,0,1,0,3
10.1103/PhysRevLett.88.167203,10.1103/PhysRevLett.90.147204,0,7,2,17
10.1103/PhysRevLett.109.235302,10.1103/PhysRevLett.110.075304,0,1,3,6
10.1103/PhysRevLett.94.244501,10.1103/PhysRevLett.92.166102,0,6,1,5
10.1103/PhysRevLett.94.244501,10.1103/PhysRevLett.91.156102,0,6,0,3
10.1103/PhysRevLett.18.546,10.1103/PhysRevLett.108.136802,10,110,1,1
10.1103/PhysRevLett.104.157201,10.1103/PhysRevLett.108.116401,5,44,1,8
10.1103/PhysRevLett.99.038301,10.1103/PhysRevLett.101.208303,0,7,0,6
10.1103/PhysRevLett.90.046805,10.1103/PhysRevLett.93.046801,0,17,0,17
10.1103/PhysRevLett.44.1469,10.1103/PhysRevLett.106.196404,0,9,0,1
10.1103/PhysRevLett.111.105301,10.1103/PhysRevLett.106.143201,1,3,3,13
10.1103/PhysRevLett.89.052502,10.1103/PhysRevLett.88.152502,6,2,0,9
10.1103/PhysRevLett.106.166807,10.1103/PhysRevLett.117.096804,0,11,0,0
10.1103/PhysRevLett.108.043604,10.1103/PhysRevLett.114.067401,0,14,0,0
10.1103/PhysRevLett.109.147405,10.1103/PhysRevLett.114.067401,1,5,0,0
10.1103/PhysRevLett.104.228301,10.1103/PhysRevLett.106.138301,0,2,0,3
10.1103/PhysRevLett.113.246601,10.1103/PhysRevLett.114.116602,0,1,0,4
10.1103/PhysRevLett.87.246803,10.1103/PhysRevLett.114.116602,1,13,0,4
10.1103/PhysRevLett.111.105301,10.1103/PhysRevLett.111.053202,1,3,2,7
10.1103/PhysRevLett.114.176801,10.1103/PhysRevLett.114.236805,0,0,0,1
10.1103/PhysRevLett.81.2048,10.1103/PhysRevLett.66.1978,1,3,5,14
10.1103/PhysRevLett.115.263002,10.1103/PhysRevLett.107.063201,0,1,1,6
10.1103/PhysRevLett.112.042302,10.1103/PhysRevLett.101.022302,2,1,9,5
10.1103/PhysRevLett.64.1855,10.1103/PhysRevLett.71.3790,1,20,0,1
10.1103/PhysRevLett.111.046402,10.1103/PhysRevLett.112.246401,5,8,1,7
10.1103/PhysRevLett.97.136101,10.1103/PhysRevLett.109.075502,1,11,0,1
10.1103/PhysRevLett.84.5351,10.1103/PhysRevLett.109.075502,1,10,0,1
10.1103/PhysRevLett.78.4115,10.1103/PhysRevLett.81.4484,0,2,1,3
10.1103/PhysRevLett.98.028305,10.1103/PhysRevLett.105.016001,1,6,2,4
10.1103/PhysRevLett.108.117003,10.1103/PhysRevLett.111.057005,3,13,0,2
10.1103/PhysRevLett.74.932,10.1103/PhysRevLett.98.115701,1,4,1,1
10.1103/PhysRevLett.117.100001,10.1103/PhysRevLett.115.163601,0,0,1,3
10.1103/PhysRevLett.104.066402,10.1103/PhysRevLett.96.227201,1,4,2,7
10.1103/PhysRevLett.117.100001,10.1103/PhysRevLett.112.143003,0,0,2,8
10.1103/PhysRevLett.111.134101,10.1103/PhysRevLett.114.034101,0,7,1,5
10.1103/PhysRevLett.112.144101,10.1103/PhysRevLett.114.034101,10,11,1,5
10.1103/PhysRevLett.116.050402,10.1103/PhysRevLett.112.036406,0,0,1,3
10.1103/PhysRevLett.108.263901,10.1103/PhysRevLett.46.1020,0,0,0,3
10.1103/PhysRevLett.98.184301,10.1103/PhysRevLett.102.195901,2,23,1,11
10.1103/PhysRevLett.98.184301,10.1103/PhysRevLett.99.255502,2,23,0,11
10.1103/PhysRevLett.93.175502,10.1103/PhysRevLett.93.203401,0,1,0,1
10.1103/PhysRevLett.71.2376,10.1103/PhysRevLett.75.3390,0,4,4,7
10.1103/PhysRevLett.86.2018,10.1103/PhysRevLett.91.258101,1,5,0,0
10.1103/PhysRevLett.111.105301,10.1103/PhysRevLett.109.243201,1,3,2,4
10.1103/PhysRevLett.115.160503,10.1103/PhysRevLett.109.030402,0,1,1,10
10.1103/PhysRevLett.115.160503,10.1103/PhysRevLett.110.070502,0,1,0,4
10.1103/PhysRevLett.115.160503,10.1103/PhysRevLett.108.150403,0,1,0,12
10.1103/PhysRevLett.46.629,10.1103/PhysRevLett.32.379,0,0,0,0
10.1103/PhysRevLett.46.629,10.1103/PhysRevLett.38.993,0,0,1,49
10.1103/PhysRevLett.101.267206,10.1103/PhysRevLett.102.077201,0,9,0,3
10.1103/PhysRevLett.89.157901,10.1103/PhysRevLett.85.5452,9,24,0,12
10.1103/PhysRevLett.89.157901,10.1103/PhysRevLett.88.187901,9,24,0,12
10.1103/PhysRevLett.106.137201,10.1103/PhysRevLett.117.037208,1,8,0,0
10.1103/PhysRevLett.101.267206,10.1103/PhysRevLett.117.037208,0,9,0,0
10.1103/PhysRevLett.112.257203,10.1103/PhysRevLett.117.037208,0,3,0,0
10.1103/PhysRevLett.105.137204,10.1103/PhysRevLett.117.037208,2,6,0,0
10.1103/PhysRevLett.112.077201,10.1103/PhysRevLett.117.037208,0,0,0,0
10.1103/PhysRevLett.102.068104,10.1103/PhysRevLett.106.248102,1,2,1,7
10.1103/PhysRevLett.99.108103,10.1103/PhysRevLett.106.248102,0,1,1,7
10.1103/PhysRevLett.100.037003,10.1103/PhysRevLett.104.083901,1,9,3,12
10.1103/PhysRevLett.88.067401,10.1103/PhysRevLett.102.029701,2,11,0,0
10.1103/PhysRevLett.107.207203,10.1103/PhysRevLett.116.257201,0,2,0,0
10.1103/PhysRevLett.86.775,10.1103/PhysRevLett.91.043003,3,10,1,13
10.1103/PhysRevLett.106.086401,10.1103/PhysRevLett.106.187201,2,8,2,4
10.1103/PhysRevLett.87.207203,10.1103/PhysRevLett.101.267204,3,7,0,2
10.1103/PhysRevLett.103.210402,10.1103/PhysRevLett.111.150601,5,4,3,13
10.1103/PhysRevLett.101.020603,10.1103/PhysRevLett.111.150601,2,9,3,13
10.1103/PhysRevLett.104.164102,10.1103/PhysRevLett.111.150601,0,2,3,13
10.1103/PhysRevLett.102.066806,10.1103/PhysRevLett.114.116402,0,12,0,1
10.1103/PhysRevLett.77.1067,10.1103/PhysRevLett.94.068101,0,4,2,5
10.1103/PhysRevLett.115.266804,10.1103/PhysRevLett.117.186801,0,3,0,0
10.1103/PhysRevLett.93.096101,10.1103/PhysRevLett.105.016001,0,7,2,4
10.1103/PhysRevLett.113.138101,10.1103/PhysRevLett.99.217801,1,0,1,1
10.1103/PhysRevLett.117.100001,10.1103/PhysRevLett.111.055702,0,0,0,3
10.1103/PhysRevLett.113.123003,10.1103/PhysRevLett.114.170401,0,0,1,1
10.1103/PhysRevLett.100.199401,10.1103/PhysRevLett.102.195901,0,3,1,11
10.1103/PhysRevLett.113.138101,10.1103/PhysRevLett.88.188101,1,0,2,7
10.1103/PhysRevLett.24.672,10.1103/PhysRevLett.55.1070,0,0,0,1
10.1103/PhysRevLett.30.648,10.1103/PhysRevLett.28.1025,0,3,2,13
10.1103/PhysRevLett.107.047204,10.1103/PhysRevLett.116.257201,0,3,0,0
10.1103/PhysRevLett.96.097206,10.1103/PhysRevLett.101.267204,0,5,0,2
10.1103/PhysRevLett.100.199402,10.1103/PhysRevLett.102.195901,0,1,1,11
10.1103/PhysRevLett.101.120604,10.1103/PhysRevLett.102.195901,0,2,1,11
10.1103/PhysRevLett.71.436,10.1103/PhysRevLett.67.2990,0,0,0,0
10.1103/PhysRevLett.71.436,10.1103/PhysRevLett.69.3084,0,0,0,1
10.1103/PhysRevLett.105.190501,10.1103/PhysRevLett.113.188102,1,9,0,0
10.1103/PhysRevLett.105.166101,10.1103/PhysRevLett.107.027204,0,2,0,4
