Article ID - Female,Article ID - Male,degree - Female,degree - Male,FF citations,MF citations,FM citations,MM citations
10.1103/PhysRevC.65.031902,10.1103/PhysRevC.68.034911,0,2,0,5
10.1103/PhysRevC.48.2476,10.1103/PhysRevC.56.2707,0,0,0,3
10.1103/PhysRevC.75.041901,10.1103/PhysRevC.75.054910,0,5,1,28
10.1103/PhysRevC.80.045806,10.1103/PhysRevC.94.054006,6,9,0,0
10.1103/PhysRevC.79.025802,10.1103/PhysRevC.94.054006,5,5,0,0
10.1103/PhysRevC.79.045811,10.1103/PhysRevC.94.054006,1,0,0,0
10.1103/PhysRevC.83.045810,10.1103/PhysRevC.94.054006,5,7,0,0
10.1103/PhysRevC.83.024308,10.1103/PhysRevC.94.054006,0,1,0,0
10.1103/PhysRevC.68.055806,10.1103/PhysRevC.94.054006,0,1,0,0
10.1103/PhysRevC.87.024001,10.1103/PhysRevC.87.034326,0,1,3,8
10.1103/PhysRevC.94.054317,10.1103/PhysRevC.87.024001,0,0,0,1
10.1103/PhysRevC.81.064323,10.1103/PhysRevC.83.014321,1,16,1,1
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.74.064904,0,0,4,4
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.69.034907,0,0,0,0
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.89.034606,0,0,0,0
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.75.034615,0,0,1,2
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.76.034309,0,0,0,4
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.86.045802,0,0,3,1
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.74.014902,0,0,0,1
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.68.024903,0,0,0,0
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.65.024602,0,0,1,3
10.1103/PhysRevC.59.1585,10.1103/PhysRevC.68.034911,0,13,0,5
10.1103/PhysRevC.59.1585,10.1103/PhysRevC.59.2716,0,13,2,9
10.1103/PhysRevC.59.1585,10.1103/PhysRevC.63.054901,0,13,0,1
10.1103/PhysRevC.37.1463,10.1103/PhysRevC.56.2707,0,3,0,3
10.1103/PhysRevC.87.064308,10.1103/PhysRevC.81.064308,0,0,3,5
10.1103/PhysRevC.61.024902,10.1103/PhysRevC.61.034904,0,5,0,5
10.1103/PhysRevC.61.031903,10.1103/PhysRevC.68.034911,0,1,0,5
10.1103/PhysRevC.65.064905,10.1103/PhysRevC.68.034911,0,16,0,5
10.1103/PhysRevC.61.031903,10.1103/PhysRevC.63.054901,0,1,0,1
10.1103/PhysRevC.60.054907,10.1103/PhysRevC.61.034904,0,0,0,5
10.1103/PhysRevC.87.064308,10.1103/PhysRevC.86.024309,0,0,0,1
10.1103/PhysRevC.82.054901,10.1103/PhysRevC.84.054913,0,1,0,3
10.1103/PhysRevC.82.054901,10.1103/PhysRevC.84.014906,0,1,3,16
10.1103/PhysRevC.77.024905,10.1103/PhysRevC.82.014908,4,3,0,14
10.1103/PhysRevC.77.044904,10.1103/PhysRevC.82.014908,0,0,0,14
10.1103/PhysRevC.81.044912,10.1103/PhysRevC.82.014908,1,8,0,14
10.1103/PhysRevC.83.024908,10.1103/PhysRevC.84.054913,0,13,0,3
10.1103/PhysRevC.83.024908,10.1103/PhysRevC.84.014906,0,13,3,16
10.1103/PhysRevC.1.193,10.1103/PhysRevC.9.1718,0,1,0,1
10.1103/PhysRevC.1.1960,10.1103/PhysRevC.9.1718,0,1,0,1
10.1103/PhysRevC.3.882,10.1103/PhysRevC.9.1718,0,10,0,1
10.1103/PhysRevC.6.631,10.1103/PhysRevC.9.1718,0,5,0,1
10.1103/PhysRevC.68.015803,10.1103/PhysRevC.85.055802,0,5,1,1
10.1103/PhysRevC.73.045804,10.1103/PhysRevC.85.055802,0,0,1,1
10.1103/PhysRevC.66.064319,10.1103/PhysRevC.85.055802,0,0,1,1
10.1103/PhysRevC.70.054309,10.1103/PhysRevC.85.055802,0,1,1,1
10.1103/PhysRevC.93.025806,10.1103/PhysRevC.88.064901,1,1,0,4
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.88.064901,5,8,0,4
10.1103/PhysRevC.88.064901,10.1103/PhysRevC.94.044914,0,4,0,0
10.1103/PhysRevC.88.064901,10.1103/PhysRevC.91.034902,0,4,4,4
10.1103/PhysRevC.79.054906,10.1103/PhysRevC.84.054913,1,17,0,3
10.1103/PhysRevC.79.054906,10.1103/PhysRevC.84.014906,1,17,3,16
10.1103/PhysRevC.83.065809,10.1103/PhysRevC.84.065810,0,4,3,5
10.1103/PhysRevC.68.015803,10.1103/PhysRevC.84.065810,0,5,3,5
10.1103/PhysRevC.73.045804,10.1103/PhysRevC.84.065810,0,0,3,5
10.1103/PhysRevC.66.064319,10.1103/PhysRevC.84.065810,0,0,3,5
10.1103/PhysRevC.70.054309,10.1103/PhysRevC.84.065810,0,1,3,5
10.1103/PhysRevC.93.025806,10.1103/PhysRevC.81.034909,1,1,3,40
10.1103/PhysRevC.93.025806,10.1103/PhysRevC.82.044901,1,1,0,5
10.1103/PhysRevC.93.025806,10.1103/PhysRevC.85.034901,1,1,0,28
10.1103/PhysRevC.93.025806,10.1103/PhysRevC.87.054905,1,1,0,0
10.1103/PhysRevC.93.025806,10.1103/PhysRevC.93.024909,1,1,2,1
10.1103/PhysRevC.93.025806,10.1103/PhysRevC.81.014902,1,1,1,5
10.1103/PhysRevC.93.025806,10.1103/PhysRevC.82.054906,1,1,0,2
10.1103/PhysRevC.93.025806,10.1103/PhysRevC.90.025202,1,1,1,3
10.1103/PhysRevC.93.025806,10.1103/PhysRevC.86.024913,1,1,6,7
10.1103/PhysRevC.93.044906,10.1103/PhysRevC.94.044914,1,3,0,0
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.81.034909,7,12,3,40
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.81.034909,5,8,3,40
10.1103/PhysRevC.81.034909,10.1103/PhysRevC.94.044914,3,40,0,0
10.1103/PhysRevC.81.034909,10.1103/PhysRevC.91.034902,3,40,4,4
10.1103/PhysRevC.94.045208,10.1103/PhysRevC.94.044914,0,0,0,0
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.82.044901,7,12,0,5
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.82.044901,5,8,0,5
10.1103/PhysRevC.82.044901,10.1103/PhysRevC.94.044914,0,5,0,0
10.1103/PhysRevC.82.044901,10.1103/PhysRevC.91.034902,0,5,4,4
10.1103/PhysRevC.34.890,10.1103/PhysRevC.28.185,0,0,0,0
10.1103/PhysRevC.68.015803,10.1103/PhysRevC.70.028802,0,5,1,4
10.1103/PhysRevC.66.064319,10.1103/PhysRevC.70.028802,0,0,1,4
10.1103/PhysRevC.77.024905,10.1103/PhysRevC.80.054916,4,3,0,9
10.1103/PhysRevC.77.044904,10.1103/PhysRevC.80.054916,0,0,0,9
10.1103/PhysRevC.91.015806,10.1103/PhysRevC.92.035809,0,0,0,1
10.1103/PhysRevC.81.034907,10.1103/PhysRevC.84.054913,6,26,0,3
10.1103/PhysRevC.82.064902,10.1103/PhysRevC.84.054913,0,2,0,3
10.1103/PhysRevC.82.024907,10.1103/PhysRevC.84.054913,0,11,0,3
10.1103/PhysRevC.88.065801,10.1103/PhysRevC.92.035809,0,2,0,1
10.1103/PhysRevC.90.044003,10.1103/PhysRevC.92.035809,0,1,0,1
10.1103/PhysRevC.90.055804,10.1103/PhysRevC.92.035809,0,0,0,1
10.1103/PhysRevC.81.034907,10.1103/PhysRevC.84.014906,6,26,3,16
10.1103/PhysRevC.77.024905,10.1103/PhysRevC.80.064905,4,3,0,2
10.1103/PhysRevC.68.015803,10.1103/PhysRevC.89.025805,0,5,1,3
10.1103/PhysRevC.73.045804,10.1103/PhysRevC.89.025805,0,0,1,3
10.1103/PhysRevC.66.064319,10.1103/PhysRevC.89.025805,0,0,1,3
10.1103/PhysRevC.70.054309,10.1103/PhysRevC.89.025805,0,1,1,3
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.85.034901,7,12,0,28
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.85.034901,5,8,0,28
10.1103/PhysRevC.85.034901,10.1103/PhysRevC.94.044914,0,28,0,0
10.1103/PhysRevC.85.034901,10.1103/PhysRevC.91.034902,0,28,4,4
10.1103/PhysRevC.82.064902,10.1103/PhysRevC.84.014906,0,2,3,16
10.1103/PhysRevC.82.024907,10.1103/PhysRevC.84.014906,0,11,3,16
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.87.054905,7,12,0,0
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.87.054905,5,8,0,0
10.1103/PhysRevC.87.054905,10.1103/PhysRevC.94.044914,0,0,0,0
10.1103/PhysRevC.87.054905,10.1103/PhysRevC.91.034902,0,0,4,4
10.1103/PhysRevC.93.024909,10.1103/PhysRevC.94.044914,2,1,0,0
10.1103/PhysRevC.77.044904,10.1103/PhysRevC.80.064905,0,0,0,2
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.81.014902,7,12,1,5
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.81.014902,5,8,1,5
10.1103/PhysRevC.81.014902,10.1103/PhysRevC.94.044914,1,5,0,0
10.1103/PhysRevC.81.014902,10.1103/PhysRevC.91.034902,1,5,4,4
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.82.054906,7,12,0,2
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.82.054906,5,8,0,2
10.1103/PhysRevC.82.054906,10.1103/PhysRevC.94.044914,0,2,0,0
10.1103/PhysRevC.82.054906,10.1103/PhysRevC.91.034902,0,2,4,4
10.1103/PhysRevC.93.045205,10.1103/PhysRevC.94.044914,1,1,0,0
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.86.024913,7,12,6,7
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.90.025202,5,8,1,3
10.1103/PhysRevC.90.025202,10.1103/PhysRevC.94.044914,1,3,0,0
10.1103/PhysRevC.90.025202,10.1103/PhysRevC.91.034902,1,3,4,4
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.86.024913,5,8,6,7
10.1103/PhysRevC.86.024913,10.1103/PhysRevC.94.044914,6,7,0,0
10.1103/PhysRevC.86.024913,10.1103/PhysRevC.91.034902,6,7,4,4
10.1103/PhysRevC.74.054315,10.1103/PhysRevC.85.054320,0,2,2,0
10.1103/PhysRevC.79.054314,10.1103/PhysRevC.85.054320,0,0,2,0
10.1103/PhysRevC.84.054301,10.1103/PhysRevC.85.054320,0,0,2,0
10.1103/PhysRevC.70.044313,10.1103/PhysRevC.85.054320,5,7,2,0
10.1103/PhysRevC.84.024916,10.1103/PhysRevC.84.054913,3,0,0,3
10.1103/PhysRevC.84.024916,10.1103/PhysRevC.85.044915,3,0,1,4
10.1103/PhysRevC.77.017901,10.1103/PhysRevC.77.044905,0,6,0,5
10.1103/PhysRevC.77.017901,10.1103/PhysRevC.84.054913,0,6,0,3
10.1103/PhysRevC.77.017901,10.1103/PhysRevC.85.044915,0,6,1,4
10.1103/PhysRevC.81.034321,10.1103/PhysRevC.74.054315,0,0,0,2
10.1103/PhysRevC.81.034321,10.1103/PhysRevC.79.054314,0,0,0,0
10.1103/PhysRevC.81.034321,10.1103/PhysRevC.70.044313,0,0,5,7
10.1103/PhysRevC.79.054906,10.1103/PhysRevC.82.014908,1,17,0,14
10.1103/PhysRevC.80.014901,10.1103/PhysRevC.82.014908,0,2,0,14
10.1103/PhysRevC.78.034908,10.1103/PhysRevC.82.014908,2,20,0,14
10.1103/PhysRevC.71.064904,10.1103/PhysRevC.82.014908,9,47,0,14
10.1103/PhysRevC.79.051901,10.1103/PhysRevC.82.014908,0,1,0,14
10.1103/PhysRevC.81.014906,10.1103/PhysRevC.82.014908,0,3,0,14
10.1103/PhysRevC.80.044904,10.1103/PhysRevC.82.014908,1,6,0,14
10.1103/PhysRevC.76.064905,10.1103/PhysRevC.82.014908,0,19,0,14
10.1103/PhysRevC.73.034913,10.1103/PhysRevC.82.014908,4,19,0,14
10.1103/PhysRevC.79.044905,10.1103/PhysRevC.82.014908,0,7,0,14
10.1103/PhysRevC.81.044912,10.1103/PhysRevC.82.014908,1,8,0,14
10.1103/PhysRevC.79.034903,10.1103/PhysRevC.82.014908,1,3,0,14
10.1103/PhysRevC.79.054906,10.1103/PhysRevC.80.054916,1,17,0,9
10.1103/PhysRevC.79.054906,10.1103/PhysRevC.84.054913,1,17,0,3
10.1103/PhysRevC.79.054906,10.1103/PhysRevC.85.044915,1,17,1,4
10.1103/PhysRevC.74.024903,10.1103/PhysRevC.77.044905,2,14,0,5
10.1103/PhysRevC.74.024903,10.1103/PhysRevC.84.054913,2,14,0,3
10.1103/PhysRevC.74.024903,10.1103/PhysRevC.85.044915,2,14,1,4
10.1103/PhysRevC.74.024903,10.1103/PhysRevC.75.054910,2,14,1,28
10.1103/PhysRevC.80.014901,10.1103/PhysRevC.80.054916,0,2,0,9
10.1103/PhysRevC.80.014901,10.1103/PhysRevC.84.054913,0,2,0,3
10.1103/PhysRevC.80.014901,10.1103/PhysRevC.85.044915,0,2,1,4
10.1103/PhysRevC.74.054315,10.1103/PhysRevC.91.024315,0,2,1,0
10.1103/PhysRevC.87.054334,10.1103/PhysRevC.91.024315,0,1,1,0
10.1103/PhysRevC.79.054314,10.1103/PhysRevC.91.024315,0,0,1,0
10.1103/PhysRevC.84.054301,10.1103/PhysRevC.91.024315,0,0,1,0
10.1103/PhysRevC.91.014316,10.1103/PhysRevC.91.024315,0,0,1,0
10.1103/PhysRevC.70.044313,10.1103/PhysRevC.91.024315,5,7,1,0
10.1103/PhysRevC.89.044313,10.1103/PhysRevC.91.024315,0,0,1,0
10.1103/PhysRevC.80.054904,10.1103/PhysRevC.84.054913,0,1,0,3
10.1103/PhysRevC.80.054904,10.1103/PhysRevC.85.044915,0,1,1,4
10.1103/PhysRevC.80.014903,10.1103/PhysRevC.84.054913,0,0,0,3
10.1103/PhysRevC.80.014903,10.1103/PhysRevC.85.044915,0,0,1,4
10.1103/PhysRevC.91.014315,10.1103/PhysRevC.74.054315,0,0,0,2
10.1103/PhysRevC.91.014315,10.1103/PhysRevC.87.054334,0,0,0,1
10.1103/PhysRevC.91.014315,10.1103/PhysRevC.79.054314,0,0,0,0
10.1103/PhysRevC.91.014315,10.1103/PhysRevC.84.054301,0,0,0,0
10.1103/PhysRevC.91.014315,10.1103/PhysRevC.70.044313,0,0,5,7
10.1103/PhysRevC.91.014315,10.1103/PhysRevC.89.044313,0,0,0,0
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.74.054315,3,1,0,2
10.1103/PhysRevC.74.054315,10.1103/PhysRevC.82.044301,0,2,3,2
10.1103/PhysRevC.89.024302,10.1103/PhysRevC.74.054315,2,0,0,2
10.1103/PhysRevC.75.024302,10.1103/PhysRevC.74.054315,5,1,0,2
10.1103/PhysRevC.85.044320,10.1103/PhysRevC.74.054315,2,0,0,2
10.1103/PhysRevC.93.054307,10.1103/PhysRevC.74.054315,0,0,0,2
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.74.054315,1,0,0,2
10.1103/PhysRevC.91.034303,10.1103/PhysRevC.74.054315,0,0,0,2
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.70.044313,3,1,5,7
10.1103/PhysRevC.89.024302,10.1103/PhysRevC.87.054334,2,0,0,1
10.1103/PhysRevC.93.054307,10.1103/PhysRevC.87.054334,0,0,0,1
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.87.054334,1,0,0,1
10.1103/PhysRevC.91.034303,10.1103/PhysRevC.87.054334,0,0,0,1
10.1103/PhysRevC.78.034908,10.1103/PhysRevC.80.054916,2,20,0,9
10.1103/PhysRevC.71.064904,10.1103/PhysRevC.80.054916,9,47,0,9
10.1103/PhysRevC.79.051901,10.1103/PhysRevC.80.054916,0,1,0,9
10.1103/PhysRevC.80.044904,10.1103/PhysRevC.80.054916,1,6,0,9
10.1103/PhysRevC.76.064905,10.1103/PhysRevC.80.054916,0,19,0,9
10.1103/PhysRevC.73.034913,10.1103/PhysRevC.80.054916,4,19,0,9
10.1103/PhysRevC.79.044905,10.1103/PhysRevC.80.054916,0,7,0,9
10.1103/PhysRevC.79.034903,10.1103/PhysRevC.80.054916,1,3,0,9
10.1103/PhysRevC.79.054314,10.1103/PhysRevC.82.044301,0,0,3,2
10.1103/PhysRevC.89.024302,10.1103/PhysRevC.79.054314,2,0,0,0
10.1103/PhysRevC.85.044320,10.1103/PhysRevC.79.054314,2,0,0,0
10.1103/PhysRevC.93.054307,10.1103/PhysRevC.79.054314,0,0,0,0
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.79.054314,1,0,0,0
10.1103/PhysRevC.91.034303,10.1103/PhysRevC.79.054314,0,0,0,0
10.1103/PhysRevC.78.034908,10.1103/PhysRevC.84.054913,2,20,0,3
10.1103/PhysRevC.78.034908,10.1103/PhysRevC.85.044915,2,20,1,4
10.1103/PhysRevC.76.064907,10.1103/PhysRevC.77.044905,0,12,0,5
10.1103/PhysRevC.72.044901,10.1103/PhysRevC.77.044905,1,10,0,5
10.1103/PhysRevC.76.064905,10.1103/PhysRevC.77.044905,0,19,0,5
10.1103/PhysRevC.76.064907,10.1103/PhysRevC.84.054913,0,12,0,3
10.1103/PhysRevC.79.051901,10.1103/PhysRevC.84.054913,0,1,0,3
10.1103/PhysRevC.82.051901,10.1103/PhysRevC.84.054913,0,11,0,3
10.1103/PhysRevC.81.014906,10.1103/PhysRevC.84.054913,0,3,0,3
10.1103/PhysRevC.78.014903,10.1103/PhysRevC.84.054913,0,3,0,3
10.1103/PhysRevC.84.054610,10.1103/PhysRevC.84.054913,0,0,0,3
10.1103/PhysRevC.82.024906,10.1103/PhysRevC.84.054913,1,11,0,3
10.1103/PhysRevC.80.044904,10.1103/PhysRevC.84.054913,1,6,0,3
10.1103/PhysRevC.72.044901,10.1103/PhysRevC.84.054913,1,10,0,3
10.1103/PhysRevC.76.064905,10.1103/PhysRevC.84.054913,0,19,0,3
10.1103/PhysRevC.81.044912,10.1103/PhysRevC.84.054913,1,8,0,3
10.1103/PhysRevC.78.034904,10.1103/PhysRevC.84.054913,0,5,0,3
10.1103/PhysRevC.79.034903,10.1103/PhysRevC.84.054913,1,3,0,3
10.1103/PhysRevC.84.067902,10.1103/PhysRevC.85.044915,0,13,1,4
10.1103/PhysRevC.71.064904,10.1103/PhysRevC.80.064905,9,47,0,2
10.1103/PhysRevC.76.064907,10.1103/PhysRevC.85.044915,0,12,1,4
10.1103/PhysRevC.82.051901,10.1103/PhysRevC.85.044915,0,11,1,4
10.1103/PhysRevC.81.014906,10.1103/PhysRevC.85.044915,0,3,1,4
10.1103/PhysRevC.78.014903,10.1103/PhysRevC.85.044915,0,3,1,4
10.1103/PhysRevC.70.044313,10.1103/PhysRevC.82.044301,5,7,3,2
10.1103/PhysRevC.89.024302,10.1103/PhysRevC.84.054301,2,0,0,0
10.1103/PhysRevC.85.044320,10.1103/PhysRevC.84.054301,2,0,0,0
10.1103/PhysRevC.93.054307,10.1103/PhysRevC.84.054301,0,0,0,0
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.84.054301,1,0,0,0
10.1103/PhysRevC.91.034303,10.1103/PhysRevC.84.054301,0,0,0,0
10.1103/PhysRevC.84.054610,10.1103/PhysRevC.85.044915,0,0,1,4
10.1103/PhysRevC.82.024906,10.1103/PhysRevC.85.044915,1,11,1,4
10.1103/PhysRevC.72.044901,10.1103/PhysRevC.85.044915,1,10,1,4
10.1103/PhysRevC.85.044903,10.1103/PhysRevC.85.044915,2,15,1,4
10.1103/PhysRevC.78.034904,10.1103/PhysRevC.85.044915,0,5,1,4
10.1103/PhysRevC.84.064310,10.1103/PhysRevC.70.044307,0,0,5,4
10.1103/PhysRevC.84.064310,10.1103/PhysRevC.64.011301,0,0,4,3
10.1103/PhysRevC.89.024302,10.1103/PhysRevC.70.044313,2,0,5,7
10.1103/PhysRevC.60.054604,10.1103/PhysRevC.54.3043,2,0,3,7
10.1103/PhysRevC.93.054307,10.1103/PhysRevC.91.014316,0,0,0,0
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.91.014316,1,0,0,0
10.1103/PhysRevC.91.034303,10.1103/PhysRevC.91.014316,0,0,0,0
10.1103/PhysRevC.73.034913,10.1103/PhysRevC.80.064905,4,19,0,2
10.1103/PhysRevC.79.044905,10.1103/PhysRevC.80.064905,0,7,0,2
10.1103/PhysRevC.72.044901,10.1103/PhysRevC.75.054910,1,10,1,28
10.1103/PhysRevC.75.024302,10.1103/PhysRevC.70.044313,5,1,5,7
10.1103/PhysRevC.85.044320,10.1103/PhysRevC.70.044313,2,0,5,7
10.1103/PhysRevC.93.054307,10.1103/PhysRevC.70.044313,0,0,5,7
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.70.044313,1,0,5,7
10.1103/PhysRevC.91.034303,10.1103/PhysRevC.70.044313,0,0,5,7
10.1103/PhysRevC.93.054307,10.1103/PhysRevC.89.044313,0,0,0,0
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.89.044313,1,0,0,0
10.1103/PhysRevC.91.034303,10.1103/PhysRevC.89.044313,0,0,0,0
10.1103/PhysRevC.91.035201,10.1103/PhysRevC.79.045801,0,0,0,3
10.1103/PhysRevC.79.045801,10.1103/PhysRevC.81.065204,0,3,1,4
10.1103/PhysRevC.79.045801,10.1103/PhysRevC.91.045206,0,3,0,1
10.1103/PhysRevC.79.045801,10.1103/PhysRevC.82.045207,0,3,2,2
10.1103/PhysRevC.91.035201,10.1103/PhysRevC.79.024908,0,0,2,4
10.1103/PhysRevC.79.024908,10.1103/PhysRevC.81.065204,2,4,1,4
10.1103/PhysRevC.79.024908,10.1103/PhysRevC.91.045206,2,4,0,1
10.1103/PhysRevC.79.024908,10.1103/PhysRevC.82.045207,2,4,2,2
10.1103/PhysRevC.83.012801,10.1103/PhysRevC.84.065807,0,1,0,1
10.1103/PhysRevC.84.044317,10.1103/PhysRevC.84.065807,1,6,0,1
10.1103/PhysRevC.84.045801,10.1103/PhysRevC.84.065807,0,6,0,1
10.1103/PhysRevC.83.065801,10.1103/PhysRevC.84.065807,0,1,0,1
10.1103/PhysRevC.82.034003,10.1103/PhysRevC.83.044609,0,0,1,8
10.1103/PhysRevC.82.034003,10.1103/PhysRevC.87.034326,0,0,3,8
10.1103/PhysRevC.86.065806,10.1103/PhysRevC.93.024306,1,3,1,0
10.1103/PhysRevC.79.054007,10.1103/PhysRevC.82.034609,1,0,2,9
10.1103/PhysRevC.79.054007,10.1103/PhysRevC.83.044609,1,0,1,8
10.1103/PhysRevC.79.054007,10.1103/PhysRevC.87.034326,1,0,3,8
10.1103/PhysRevC.91.065205,10.1103/PhysRevC.87.045208,0,0,2,3
10.1103/PhysRevC.85.015806,10.1103/PhysRevC.93.024306,0,0,1,0
10.1103/PhysRevC.19.1467,10.1103/PhysRevC.77.055502,0,0,0,2
10.1103/PhysRevC.10.1215,10.1103/PhysRevC.77.055502,0,3,0,2
10.1103/PhysRevC.27.1754,10.1103/PhysRevC.77.055502,0,2,0,2
10.1103/PhysRevC.4.740,10.1103/PhysRevC.77.055502,0,5,0,2
10.1103/PhysRevC.65.065501,10.1103/PhysRevC.77.055502,0,0,0,2
10.1103/PhysRevC.9.1646,10.1103/PhysRevC.77.055502,0,2,0,2
10.1103/PhysRevC.20.387,10.1103/PhysRevC.77.055502,0,0,0,2
10.1103/PhysRevC.19.1544,10.1103/PhysRevC.77.055502,0,0,0,2
10.1103/PhysRevC.81.024307,10.1103/PhysRevC.84.065810,1,1,3,5
10.1103/PhysRevC.81.041301,10.1103/PhysRevC.84.065810,3,7,3,5
10.1103/PhysRevC.83.045810,10.1103/PhysRevC.84.065810,5,7,3,5
10.1103/PhysRevC.91.064001,10.1103/PhysRevC.94.054006,0,1,0,0
10.1103/PhysRevC.94.015808,10.1103/PhysRevC.91.064001,0,0,0,1
10.1103/PhysRevC.57.1492,10.1103/PhysRevC.65.035501,0,6,0,0
10.1103/PhysRevC.62.018501,10.1103/PhysRevC.65.035501,0,2,0,0
10.1103/PhysRevC.91.035201,10.1103/PhysRevC.78.044901,0,0,10,23
10.1103/PhysRevC.78.044901,10.1103/PhysRevC.81.065204,10,23,1,4
10.1103/PhysRevC.78.044901,10.1103/PhysRevC.91.045206,10,23,0,1
10.1103/PhysRevC.78.044901,10.1103/PhysRevC.82.045207,10,23,2,2
10.1103/PhysRevC.91.035201,10.1103/PhysRevC.88.014906,0,0,0,3
10.1103/PhysRevC.91.035201,10.1103/PhysRevC.90.025201,0,0,0,1
10.1103/PhysRevC.91.035201,10.1103/PhysRevC.85.025204,0,0,0,0
10.1103/PhysRevC.91.035201,10.1103/PhysRevC.73.035804,0,0,4,4
10.1103/PhysRevC.91.035201,10.1103/PhysRevC.74.064904,0,0,4,4
10.1103/PhysRevC.91.035201,10.1103/PhysRevC.60.025801,0,0,1,7
10.1103/PhysRevC.91.035201,10.1103/PhysRevC.82.035204,0,0,3,6
10.1103/PhysRevC.85.045808,10.1103/PhysRevC.94.054006,1,0,0,0
10.1103/PhysRevC.94.015808,10.1103/PhysRevC.85.045808,0,0,1,0
10.1103/PhysRevC.91.055801,10.1103/PhysRevC.85.045808,1,2,1,0
10.1103/PhysRevC.83.012801,10.1103/PhysRevC.93.024306,0,1,1,0
10.1103/PhysRevC.81.024307,10.1103/PhysRevC.84.062801,1,1,0,4
10.1103/PhysRevC.81.024307,10.1103/PhysRevC.94.054006,1,1,0,0
10.1103/PhysRevC.94.015808,10.1103/PhysRevC.81.024307,0,0,1,1
10.1103/PhysRevC.82.025801,10.1103/PhysRevC.81.024307,2,4,1,1
10.1103/PhysRevC.91.055801,10.1103/PhysRevC.81.024307,1,2,1,1
10.1103/PhysRevC.65.044312,10.1103/PhysRevC.68.034326,0,4,0,8
10.1103/PhysRevC.88.044302,10.1103/PhysRevC.94.054006,5,4,0,0
10.1103/PhysRevC.94.015808,10.1103/PhysRevC.88.044302,0,0,5,4
10.1103/PhysRevC.91.055801,10.1103/PhysRevC.88.044302,1,2,5,4
10.1103/PhysRevC.93.055802,10.1103/PhysRevC.94.054006,0,0,0,0
10.1103/PhysRevC.94.015808,10.1103/PhysRevC.93.055802,0,0,0,0
10.1103/PhysRevC.88.014906,10.1103/PhysRevC.91.045206,0,3,0,1
10.1103/PhysRevC.73.035804,10.1103/PhysRevC.81.065204,4,4,1,4
10.1103/PhysRevC.74.064904,10.1103/PhysRevC.81.065204,4,4,1,4
10.1103/PhysRevC.60.025801,10.1103/PhysRevC.81.065204,1,7,1,4
10.1103/PhysRevC.91.034316,10.1103/PhysRevC.93.024306,0,0,1,0
10.1103/PhysRevC.79.044606,10.1103/PhysRevC.82.034609,1,12,2,9
10.1103/PhysRevC.72.068202,10.1103/PhysRevC.57.1492,0,1,0,6
10.1103/PhysRevC.72.068202,10.1103/PhysRevC.65.035205,0,1,0,4
10.1103/PhysRevC.72.068202,10.1103/PhysRevC.62.018501,0,1,0,2
10.1103/PhysRevC.90.025201,10.1103/PhysRevC.91.045206,0,1,0,1
10.1103/PhysRevC.85.025204,10.1103/PhysRevC.91.045206,0,0,0,1
10.1103/PhysRevC.73.035804,10.1103/PhysRevC.91.045206,4,4,0,1
10.1103/PhysRevC.74.064904,10.1103/PhysRevC.91.045206,4,4,0,1
10.1103/PhysRevC.60.025801,10.1103/PhysRevC.91.045206,1,7,0,1
10.1103/PhysRevC.82.035204,10.1103/PhysRevC.91.045206,3,6,0,1
10.1103/PhysRevC.51.2196,10.1103/PhysRevC.34.1192,0,0,0,3
10.1103/PhysRevC.81.041301,10.1103/PhysRevC.84.062801,3,7,0,4
