Article ID - Female,Article ID - Male,degree - Female,degree - Male,FF citations,MF citations,FM citations,MM citations
10.1103/PhysRevC.88.044302,10.1103/PhysRevC.94.014322,5,4,0,0
10.1103/PhysRevC.76.054603,10.1103/PhysRevC.88.014906,0,0,0,3
10.1103/PhysRevC.83.024308,10.1103/PhysRevC.88.014906,0,1,0,3
10.1103/PhysRevC.93.014909,10.1103/PhysRevC.94.045208,2,3,0,0
10.1103/PhysRevC.93.024909,10.1103/PhysRevC.94.045208,2,1,0,0
10.1103/PhysRevC.93.034912,10.1103/PhysRevC.94.045208,0,0,0,0
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.94.045208,7,12,0,0
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.94.045208,5,8,0,0
10.1103/PhysRevC.86.024913,10.1103/PhysRevC.94.045208,6,7,0,0
10.1103/PhysRevC.57.743,10.1103/PhysRevC.94.034607,4,4,0,0
10.1103/PhysRevC.86.045802,10.1103/PhysRevC.92.045801,3,1,0,1
10.1103/PhysRevC.87.045802,10.1103/PhysRevC.92.045801,0,2,0,1
10.1103/PhysRevC.85.015804,10.1103/PhysRevC.92.045801,5,1,0,1
10.1103/PhysRevC.86.015212,10.1103/PhysRevC.90.034605,0,2,0,2
10.1103/PhysRevC.86.015212,10.1103/PhysRevC.92.044614,0,2,0,1
10.1103/PhysRevC.93.014909,10.1103/PhysRevC.93.045205,2,3,1,1
10.1103/PhysRevC.93.014909,10.1103/PhysRevC.94.044914,2,3,0,0
10.1103/PhysRevC.78.034610,10.1103/PhysRevC.83.027601,1,3,0,1
10.1103/PhysRevC.75.014902,10.1103/PhysRevC.86.024904,11,56,1,11
10.1103/PhysRevC.75.014902,10.1103/PhysRevC.85.021901,11,56,3,12
10.1103/PhysRevC.77.024905,10.1103/PhysRevC.80.054916,4,3,0,9
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.80.054916,8,14,0,9
10.1103/PhysRevC.79.054305,10.1103/PhysRevC.84.044317,0,4,1,6
10.1103/PhysRevC.84.024912,10.1103/PhysRevC.91.035802,0,6,0,3
10.1103/PhysRevC.93.032801,10.1103/PhysRevC.93.049801,0,0,0,0
10.1103/PhysRevC.85.015804,10.1103/PhysRevC.85.035805,5,1,0,1
10.1103/PhysRevC.88.054326,10.1103/PhysRevC.90.011301,1,2,1,4
10.1103/PhysRevC.78.034610,10.1103/PhysRevC.84.054324,1,3,0,2
10.1103/PhysRevC.77.024905,10.1103/PhysRevC.80.064905,4,3,0,2
10.1103/PhysRevC.77.024905,10.1103/PhysRevC.77.044904,4,3,0,0
10.1103/PhysRevC.77.024905,10.1103/PhysRevC.81.044912,4,3,1,8
10.1103/PhysRevC.77.024905,10.1103/PhysRevC.90.044901,4,3,1,4
10.1103/PhysRevC.88.054326,10.1103/PhysRevC.94.014322,1,2,0,0
10.1103/PhysRevC.73.045804,10.1103/PhysRevC.89.025805,0,0,1,3
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.80.064905,8,14,0,2
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.77.044904,8,14,0,0
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.81.044912,8,14,1,8
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.90.044901,8,14,1,4
10.1103/PhysRevC.79.054305,10.1103/PhysRevC.88.054325,0,4,0,4
10.1103/PhysRevC.84.024912,10.1103/PhysRevC.88.034903,0,6,2,3
10.1103/PhysRevC.86.024913,10.1103/PhysRevC.87.054905,6,7,0,0
10.1103/PhysRevC.76.054603,10.1103/PhysRevC.88.024912,0,0,0,0
10.1103/PhysRevC.83.024308,10.1103/PhysRevC.88.024912,0,1,0,0
10.1103/PhysRevC.93.024909,10.1103/PhysRevC.93.045205,2,1,1,1
10.1103/PhysRevC.93.024909,10.1103/PhysRevC.94.044914,2,1,0,0
10.1103/PhysRevC.79.054305,10.1103/PhysRevC.82.024318,0,4,1,3
10.1103/PhysRevC.93.034912,10.1103/PhysRevC.93.045205,0,0,1,1
10.1103/PhysRevC.93.034912,10.1103/PhysRevC.94.044914,0,0,0,0
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.93.045205,7,12,1,1
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.93.045205,5,8,1,1
10.1103/PhysRevC.86.024913,10.1103/PhysRevC.93.045205,6,7,1,1
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.90.025202,7,12,1,3
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.94.044914,7,12,0,0
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.91.034902,7,12,4,4
10.1103/PhysRevC.86.024913,10.1103/PhysRevC.90.025202,6,7,1,3
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.94.044914,5,8,0,0
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.91.034902,5,8,4,4
10.1103/PhysRevC.86.024913,10.1103/PhysRevC.94.044914,6,7,0,0
10.1103/PhysRevC.86.024913,10.1103/PhysRevC.91.034902,6,7,4,4
10.1103/PhysRevC.81.034321,10.1103/PhysRevC.85.054320,0,0,2,0
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.85.054320,3,1,2,0
10.1103/PhysRevC.84.054301,10.1103/PhysRevC.85.054320,0,0,2,0
10.1103/PhysRevC.75.024302,10.1103/PhysRevC.85.054320,5,1,2,0
10.1103/PhysRevC.70.044313,10.1103/PhysRevC.85.054320,5,7,2,0
10.1103/PhysRevC.85.044320,10.1103/PhysRevC.85.054320,2,0,2,0
10.1103/PhysRevC.64.024607,10.1103/PhysRevC.80.034618,0,3,5,8
10.1103/PhysRevC.84.024916,10.1103/PhysRevC.87.024905,3,0,0,4
10.1103/PhysRevC.84.024916,10.1103/PhysRevC.84.054913,3,0,0,3
10.1103/PhysRevC.84.024916,10.1103/PhysRevC.84.067902,3,0,0,13
10.1103/PhysRevC.84.024916,10.1103/PhysRevC.85.044915,3,0,1,4
10.1103/PhysRevC.84.024916,10.1103/PhysRevC.85.064908,3,0,2,9
10.1103/PhysRevC.84.024916,10.1103/PhysRevC.85.044903,3,0,2,15
10.1103/PhysRevC.84.024916,10.1103/PhysRevC.88.014905,3,0,0,1
10.1103/PhysRevC.84.024916,10.1103/PhysRevC.88.054902,3,0,0,2
10.1103/PhysRevC.58.2864,10.1103/PhysRevC.61.014609,1,0,0,0
10.1103/PhysRevC.78.014007,10.1103/PhysRevC.91.014005,2,6,0,0
10.1103/PhysRevC.78.014007,10.1103/PhysRevC.89.064002,2,6,0,2
10.1103/PhysRevC.78.014007,10.1103/PhysRevC.82.034004,2,6,0,4
10.1103/PhysRevC.78.014007,10.1103/PhysRevC.79.054006,2,6,0,2
10.1103/PhysRevC.78.014007,10.1103/PhysRevC.81.014007,2,6,0,1
10.1103/PhysRevC.76.054904,10.1103/PhysRevC.77.017901,1,0,0,6
10.1103/PhysRevC.84.024903,10.1103/PhysRevC.85.011901,2,0,0,1
10.1103/PhysRevC.82.034901,10.1103/PhysRevC.85.011901,2,0,0,1
10.1103/PhysRevC.64.024607,10.1103/PhysRevC.71.014601,0,3,1,7
10.1103/PhysRevC.91.024909,10.1103/PhysRevC.94.034906,0,0,0,0
10.1103/PhysRevC.93.034907,10.1103/PhysRevC.94.034906,0,1,0,0
10.1103/PhysRevC.90.064911,10.1103/PhysRevC.94.034906,2,4,0,0
10.1103/PhysRevC.81.034321,10.1103/PhysRevC.91.024315,0,0,1,0
10.1103/PhysRevC.81.034321,10.1103/PhysRevC.87.054334,0,0,0,1
10.1103/PhysRevC.81.034321,10.1103/PhysRevC.82.044301,0,0,3,2
10.1103/PhysRevC.79.051901,10.1103/PhysRevC.82.014908,0,1,0,14
10.1103/PhysRevC.93.044909,10.1103/PhysRevC.94.024912,0,0,0,0
10.1103/PhysRevC.89.014905,10.1103/PhysRevC.94.024912,3,2,0,0
10.1103/PhysRevC.90.024907,10.1103/PhysRevC.94.024912,2,2,0,0
10.1103/PhysRevC.84.024903,10.1103/PhysRevC.94.024912,2,0,0,0
10.1103/PhysRevC.82.034901,10.1103/PhysRevC.94.024912,2,0,0,0
10.1103/PhysRevC.91.014904,10.1103/PhysRevC.94.024912,1,2,0,0
10.1103/PhysRevC.79.051901,10.1103/PhysRevC.79.054908,0,1,0,8
10.1103/PhysRevC.76.054904,10.1103/PhysRevC.79.054906,1,0,1,17
10.1103/PhysRevC.76.054904,10.1103/PhysRevC.80.014901,1,0,0,2
10.1103/PhysRevC.76.054904,10.1103/PhysRevC.80.054904,1,0,0,1
10.1103/PhysRevC.76.054904,10.1103/PhysRevC.87.024905,1,0,0,4
10.1103/PhysRevC.76.054904,10.1103/PhysRevC.78.034908,1,0,2,20
10.1103/PhysRevC.76.054904,10.1103/PhysRevC.77.044905,1,0,0,5
10.1103/PhysRevC.76.054904,10.1103/PhysRevC.84.054913,1,0,0,3
10.1103/PhysRevC.76.054904,10.1103/PhysRevC.84.067902,1,0,0,13
10.1103/PhysRevC.76.054904,10.1103/PhysRevC.83.014910,1,0,0,13
10.1103/PhysRevC.76.054904,10.1103/PhysRevC.82.051901,1,0,0,11
10.1103/PhysRevC.76.054904,10.1103/PhysRevC.81.014906,1,0,0,3
10.1103/PhysRevC.76.054904,10.1103/PhysRevC.78.014903,1,0,0,3
10.1103/PhysRevC.76.054904,10.1103/PhysRevC.85.044915,1,0,1,4
10.1103/PhysRevC.76.054904,10.1103/PhysRevC.82.024906,1,0,1,11
10.1103/PhysRevC.76.054904,10.1103/PhysRevC.85.064908,1,0,2,9
10.1103/PhysRevC.76.054904,10.1103/PhysRevC.85.044903,1,0,2,15
10.1103/PhysRevC.76.054904,10.1103/PhysRevC.88.014905,1,0,0,1
10.1103/PhysRevC.76.054904,10.1103/PhysRevC.78.034904,1,0,0,5
10.1103/PhysRevC.76.054904,10.1103/PhysRevC.88.054902,1,0,0,2
10.1103/PhysRevC.86.045802,10.1103/PhysRevC.89.034901,3,1,0,1
10.1103/PhysRevC.79.044606,10.1103/PhysRevC.79.054007,1,12,1,0
10.1103/PhysRevC.81.014008,10.1103/PhysRevC.91.014005,0,4,0,0
10.1103/PhysRevC.81.014008,10.1103/PhysRevC.89.064002,0,4,0,2
10.1103/PhysRevC.81.014008,10.1103/PhysRevC.82.034004,0,4,0,4
10.1103/PhysRevC.80.024613,10.1103/PhysRevC.89.024612,0,4,0,1
10.1103/PhysRevC.59.2923,10.1103/PhysRevC.89.024612,0,4,0,1
10.1103/PhysRevC.57.743,10.1103/PhysRevC.89.024612,4,4,0,1
10.1103/PhysRevC.80.024613,10.1103/PhysRevC.89.054614,0,4,0,0
10.1103/PhysRevC.80.024613,10.1103/PhysRevC.87.044608,0,4,0,3
10.1103/PhysRevC.80.024613,10.1103/PhysRevC.86.014603,0,4,0,5
10.1103/PhysRevC.80.024613,10.1103/PhysRevC.91.024608,0,4,0,0
10.1103/PhysRevC.80.024613,10.1103/PhysRevC.85.064617,0,4,0,4
10.1103/PhysRevC.80.024613,10.1103/PhysRevC.81.054607,0,4,0,7
10.1103/PhysRevC.80.024613,10.1103/PhysRevC.85.034614,0,4,0,7
10.1103/PhysRevC.80.024613,10.1103/PhysRevC.88.064613,0,4,0,1
10.1103/PhysRevC.80.024613,10.1103/PhysRevC.89.024608,0,4,0,0
10.1103/PhysRevC.80.024613,10.1103/PhysRevC.80.064603,0,4,0,4
10.1103/PhysRevC.86.015212,10.1103/PhysRevC.93.014605,0,2,0,0
10.1103/PhysRevC.75.064606,10.1103/PhysRevC.93.024603,1,0,0,1
10.1103/PhysRevC.86.034613,10.1103/PhysRevC.93.024603,1,2,0,1
10.1103/PhysRevC.86.064610,10.1103/PhysRevC.93.024603,2,1,0,1
10.1103/PhysRevC.92.064303,10.1103/PhysRevC.93.024603,0,0,0,1
10.1103/PhysRevC.88.034603,10.1103/PhysRevC.93.024603,1,4,0,1
10.1103/PhysRevC.91.064601,10.1103/PhysRevC.93.024603,0,0,0,1
10.1103/PhysRevC.86.034604,10.1103/PhysRevC.93.024603,2,5,0,1
10.1103/PhysRevC.89.034602,10.1103/PhysRevC.93.024603,2,2,0,1
10.1103/PhysRevC.90.024619,10.1103/PhysRevC.93.024603,2,6,0,1
10.1103/PhysRevC.76.034608,10.1103/PhysRevC.93.024603,0,0,0,1
10.1103/PhysRevC.79.044606,10.1103/PhysRevC.84.034002,1,12,0,2
10.1103/PhysRevC.75.064606,10.1103/PhysRevC.85.064602,1,0,5,4
10.1103/PhysRevC.76.034608,10.1103/PhysRevC.85.064602,0,0,5,4
10.1103/PhysRevC.79.051901,10.1103/PhysRevC.79.054906,0,1,1,17
10.1103/PhysRevC.78.044904,10.1103/PhysRevC.79.054906,3,0,1,17
10.1103/PhysRevC.43.1378,10.1103/PhysRevC.91.014005,0,2,0,0
10.1103/PhysRevC.80.054001,10.1103/PhysRevC.91.014005,1,4,0,0
10.1103/PhysRevC.43.1378,10.1103/PhysRevC.89.064002,0,2,0,2
10.1103/PhysRevC.43.1378,10.1103/PhysRevC.45.2094,0,2,3,26
10.1103/PhysRevC.43.1378,10.1103/PhysRevC.56.2396,0,2,0,10
10.1103/PhysRevC.43.1378,10.1103/PhysRevC.82.034004,0,2,0,4
10.1103/PhysRevC.43.1378,10.1103/PhysRevC.79.054006,0,2,0,2
10.1103/PhysRevC.43.1378,10.1103/PhysRevC.45.1374,0,2,0,3
10.1103/PhysRevC.43.1378,10.1103/PhysRevC.69.034007,0,2,0,4
10.1103/PhysRevC.43.1378,10.1103/PhysRevC.81.014007,0,2,0,1
10.1103/PhysRevC.43.1378,10.1103/PhysRevC.78.014005,0,2,0,9
10.1103/PhysRevC.79.051901,10.1103/PhysRevC.80.014901,0,1,0,2
10.1103/PhysRevC.78.044904,10.1103/PhysRevC.80.014901,3,0,0,2
10.1103/PhysRevC.80.054001,10.1103/PhysRevC.89.064002,1,4,0,2
10.1103/PhysRevC.80.054001,10.1103/PhysRevC.82.034004,1,4,0,4
10.1103/PhysRevC.80.054001,10.1103/PhysRevC.81.014007,1,4,0,1
