Article ID - Female,Article ID - Male,degree - Female,degree - Male,FF citations,MF citations,FM citations,MM citations
10.1103/PhysRevLett.78.1090,10.1103/PhysRevLett.103.225705,0,6,0,0
10.1103/PhysRevLett.117.014102,10.1103/PhysRevLett.117.114101,0,0,0,0
10.1103/PhysRevLett.112.154101,10.1103/PhysRevLett.117.114101,10,8,0,0
10.1103/PhysRevLett.88.012003,10.1103/PhysRevLett.97.122003,5,3,2,6
10.1103/PhysRevLett.97.076102,10.1103/PhysRevLett.104.246602,0,0,0,2
10.1103/PhysRevLett.105.151301,10.1103/PhysRevLett.117.150502,1,7,0,0
10.1103/PhysRevLett.96.037205,10.1103/PhysRevLett.96.257205,0,6,0,2
10.1103/PhysRevLett.97.255002,10.1103/PhysRevLett.105.215002,2,4,1,0
10.1103/PhysRevLett.97.255002,10.1103/PhysRevLett.114.075001,2,4,0,4
10.1103/PhysRevLett.82.117,10.1103/PhysRevLett.114.138102,3,4,0,1
10.1103/PhysRevLett.89.215901,10.1103/PhysRevLett.113.245501,0,0,0,0
10.1103/PhysRevLett.83.296,10.1103/PhysRevLett.84.5760,0,13,0,5
10.1103/PhysRevLett.89.215901,10.1103/PhysRevLett.90.226403,0,0,2,4
10.1103/PhysRevLett.92.257203,10.1103/PhysRevLett.116.227201,0,5,0,0
10.1103/PhysRevLett.79.2502,10.1103/PhysRevLett.81.578,1,8,0,4
10.1103/PhysRevLett.79.2502,10.1103/PhysRevLett.102.256102,1,8,0,5
10.1103/PhysRevLett.48.522,10.1103/PhysRevLett.116.061302,0,0,0,0
10.1103/PhysRevLett.90.127905,10.1103/PhysRevLett.105.030407,0,2,0,3
10.1103/PhysRevLett.90.127905,10.1103/PhysRevLett.94.150502,0,2,0,7
10.1103/PhysRevLett.99.087401,10.1103/PhysRevLett.111.026403,0,1,1,5
10.1103/PhysRevLett.99.087401,10.1103/PhysRevLett.104.167401,0,1,4,5
10.1103/PhysRevLett.93.160405,10.1103/PhysRevLett.96.040401,1,22,3,14
10.1103/PhysRevLett.94.170403,10.1103/PhysRevLett.96.033001,2,17,0,21
10.1103/PhysRevLett.104.057007,10.1103/PhysRevLett.109.037002,1,2,0,2
10.1103/PhysRevLett.106.206403,10.1103/PhysRevLett.109.026401,0,2,1,0
10.1103/PhysRevLett.78.2716,10.1103/PhysRevLett.96.063603,2,22,0,12
10.1103/PhysRevLett.81.4464,10.1103/PhysRevLett.92.036803,4,10,2,8
10.1103/PhysRevLett.96.136602,10.1103/PhysRevLett.99.036404,3,4,0,4
10.1103/PhysRevLett.115.180407,10.1103/PhysRevLett.115.211104,0,2,0,1
10.1103/PhysRevLett.89.215901,10.1103/PhysRevLett.106.187403,0,0,0,0
10.1103/PhysRevLett.88.174301,10.1103/PhysRevLett.95.224303,2,8,0,2
10.1103/PhysRevLett.95.198002,10.1103/PhysRevLett.95.224303,2,5,0,2
10.1103/PhysRevLett.113.091103,10.1103/PhysRevLett.115.161302,1,6,0,2
10.1103/PhysRevLett.82.3815,10.1103/PhysRevLett.105.268304,0,4,1,0
10.1103/PhysRevLett.74.403,10.1103/PhysRevLett.115.096101,0,1,0,0
10.1103/PhysRevLett.94.117202,10.1103/PhysRevLett.105.097203,2,1,0,4
10.1103/PhysRevLett.91.196101,10.1103/PhysRevLett.93.067003,1,3,0,3
10.1103/PhysRevLett.4.620,10.1103/PhysRevLett.25.170,1,0,0,2
10.1103/PhysRevLett.81.2739,10.1103/PhysRevLett.94.036102,0,0,0,5
10.1103/PhysRevLett.92.180405,10.1103/PhysRevLett.96.040401,1,0,3,14
10.1103/PhysRevLett.61.1259,10.1103/PhysRevLett.116.097206,0,3,0,1
10.1103/PhysRevLett.83.296,10.1103/PhysRevLett.97.093901,0,13,0,4
10.1103/PhysRevLett.108.223903,10.1103/PhysRevLett.115.057401,0,11,0,2
10.1103/PhysRevLett.97.254101,10.1103/PhysRevLett.110.013901,0,1,0,8
10.1103/PhysRevLett.89.215901,10.1103/PhysRevLett.94.217801,0,0,0,6
10.1103/PhysRevLett.99.236405,10.1103/PhysRevLett.104.136401,1,2,3,6
10.1103/PhysRevLett.103.068001,10.1103/PhysRevLett.108.228302,0,0,0,5
10.1103/PhysRevLett.91.196101,10.1103/PhysRevLett.92.195702,1,3,1,7
10.1103/PhysRevLett.91.196101,10.1103/PhysRevLett.95.266103,1,3,0,3
10.1103/PhysRevLett.91.196101,10.1103/PhysRevLett.93.115702,1,3,1,6
10.1103/PhysRevLett.102.086404,10.1103/PhysRevLett.109.147005,3,2,0,0
10.1103/PhysRevLett.94.117202,10.1103/PhysRevLett.98.097201,2,1,1,4
10.1103/PhysRevLett.115.170801,10.1103/PhysRevLett.116.190801,1,6,0,0
10.1103/PhysRevLett.114.125503,10.1103/PhysRevLett.117.257401,0,0,0,0
10.1103/PhysRevLett.81.1497,10.1103/PhysRevLett.86.5140,2,21,1,17
10.1103/PhysRevLett.86.5898,10.1103/PhysRevLett.88.204303,2,6,0,1
10.1103/PhysRevLett.109.176101,10.1103/PhysRevLett.115.034502,0,0,0,0
10.1103/PhysRevLett.105.010403,10.1103/PhysRevLett.105.180402,1,7,3,20
10.1103/PhysRevLett.109.161801,10.1103/PhysRevLett.116.141802,3,24,3,7
10.1103/PhysRevLett.90.116602,10.1103/PhysRevLett.115.138302,3,15,0,0
10.1103/PhysRevLett.99.190401,10.1103/PhysRevLett.109.106802,0,2,0,3
10.1103/PhysRevLett.99.190401,10.1103/PhysRevLett.117.167002,0,2,0,0
10.1103/PhysRevLett.113.020501,10.1103/PhysRevLett.116.130402,1,0,0,0
10.1103/PhysRevLett.113.020501,10.1103/PhysRevLett.113.250402,1,0,0,7
10.1103/PhysRevLett.113.020501,10.1103/PhysRevLett.115.160505,1,0,0,1
10.1103/PhysRevLett.81.1497,10.1103/PhysRevLett.92.117002,2,21,0,1
10.1103/PhysRevLett.82.4922,10.1103/PhysRevLett.92.117002,6,5,0,1
10.1103/PhysRevLett.87.017004,10.1103/PhysRevLett.92.117002,1,3,0,1
10.1103/PhysRevLett.94.040502,10.1103/PhysRevLett.113.170401,0,10,3,17
10.1103/PhysRevLett.106.180501,10.1103/PhysRevLett.113.170401,0,1,3,17
10.1103/PhysRevLett.92.257203,10.1103/PhysRevLett.110.227201,0,5,0,10
10.1103/PhysRevLett.84.1378,10.1103/PhysRevLett.93.071302,1,8,3,6
10.1103/PhysRevLett.82.5202,10.1103/PhysRevLett.93.071302,2,11,3,6
10.1103/PhysRevLett.88.174301,10.1103/PhysRevLett.90.254301,2,8,0,11
10.1103/PhysRevLett.100.105901,10.1103/PhysRevLett.104.220601,3,9,0,2
10.1103/PhysRevLett.111.068701,10.1103/PhysRevLett.111.098701,3,14,0,2
10.1103/PhysRevLett.92.103003,10.1103/PhysRevLett.100.203001,0,6,1,5
10.1103/PhysRevLett.92.103003,10.1103/PhysRevLett.96.153001,0,6,1,4
10.1103/PhysRevLett.84.1378,10.1103/PhysRevLett.86.1430,1,8,1,0
10.1103/PhysRevLett.84.1378,10.1103/PhysRevLett.85.4203,1,8,0,14
10.1103/PhysRevLett.84.1378,10.1103/PhysRevLett.108.031301,1,8,4,19
10.1103/PhysRevLett.84.1378,10.1103/PhysRevLett.90.191301,1,8,0,2
10.1103/PhysRevLett.108.198304,10.1103/PhysRevLett.116.238002,0,0,0,0
10.1103/PhysRevLett.85.3373,10.1103/PhysRevLett.90.050402,3,14,1,5
10.1103/PhysRevLett.101.206401,10.1103/PhysRevLett.110.136405,1,7,0,1
10.1103/PhysRevLett.104.036402,10.1103/PhysRevLett.110.136405,0,5,0,1
10.1103/PhysRevLett.82.2741,10.1103/PhysRevLett.101.036402,0,1,0,5
10.1103/PhysRevLett.77.4576,10.1103/PhysRevLett.92.216102,0,8,0,2
10.1103/PhysRevLett.104.243601,10.1103/PhysRevLett.115.104101,0,8,0,3
10.1103/PhysRevLett.99.236405,10.1103/PhysRevLett.104.056401,1,2,6,10
10.1103/PhysRevLett.111.065502,10.1103/PhysRevLett.111.215501,1,0,0,1
10.1103/PhysRevLett.101.165502,10.1103/PhysRevLett.103.055502,3,12,0,3
10.1103/PhysRevLett.77.4576,10.1103/PhysRevLett.99.225501,0,8,0,1
10.1103/PhysRevLett.78.2716,10.1103/PhysRevLett.102.103602,2,22,1,6
10.1103/PhysRevLett.78.2716,10.1103/PhysRevLett.96.093002,2,22,2,8
10.1103/PhysRevLett.78.2716,10.1103/PhysRevLett.91.243003,2,22,2,11
10.1103/PhysRevLett.78.2716,10.1103/PhysRevLett.87.033001,2,22,3,10
10.1103/PhysRevLett.78.2716,10.1103/PhysRevLett.80.3483,2,22,0,17
10.1103/PhysRevLett.48.522,10.1103/PhysRevLett.81.2846,0,0,0,6
10.1103/PhysRevLett.94.162501,10.1103/PhysRevLett.105.032501,3,3,4,8
10.1103/PhysRevLett.90.184501,10.1103/PhysRevLett.97.144503,2,4,0,7
10.1103/PhysRevLett.86.3484,10.1103/PhysRevLett.86.5854,4,20,0,18
10.1103/PhysRevLett.75.561,10.1103/PhysRevLett.91.155502,1,5,0,2
10.1103/PhysRevLett.90.256402,10.1103/PhysRevLett.112.116805,0,8,2,1
10.1103/PhysRevLett.86.5898,10.1103/PhysRevLett.87.174502,2,6,0,2
10.1103/PhysRevLett.103.156804,10.1103/PhysRevLett.110.086602,4,3,0,6
10.1103/PhysRevLett.102.118107,10.1103/PhysRevLett.103.148101,1,3,2,20
10.1103/PhysRevLett.117.060501,10.1103/PhysRevLett.117.220502,0,0,0,0
10.1103/PhysRevLett.110.189502,10.1103/PhysRevLett.111.173902,0,0,0,1
10.1103/PhysRevLett.95.027802,10.1103/PhysRevLett.105.268304,0,0,1,0
10.1103/PhysRevLett.110.217004,10.1103/PhysRevLett.116.237002,1,4,0,0
10.1103/PhysRevLett.82.5202,10.1103/PhysRevLett.86.1430,2,11,1,0
10.1103/PhysRevLett.82.5202,10.1103/PhysRevLett.90.191301,2,11,0,2
10.1103/PhysRevLett.96.043001,10.1103/PhysRevLett.110.120402,2,8,1,13
10.1103/PhysRevLett.101.142504,10.1103/PhysRevLett.105.032501,2,2,4,8
10.1103/PhysRevLett.81.2048,10.1103/PhysRevLett.86.4290,1,3,3,6
10.1103/PhysRevLett.92.084503,10.1103/PhysRevLett.92.194502,4,1,0,10
10.1103/PhysRevLett.84.3515,10.1103/PhysRevLett.91.231101,8,22,0,5
10.1103/PhysRevLett.84.3515,10.1103/PhysRevLett.85.920,8,22,2,10
10.1103/PhysRevLett.106.226401,10.1103/PhysRevLett.111.085504,2,8,0,2
10.1103/PhysRevLett.106.226401,10.1103/PhysRevLett.112.046601,2,8,1,0
10.1103/PhysRevLett.105.151301,10.1103/PhysRevLett.115.260501,1,7,0,5
10.1103/PhysRevLett.117.205502,10.1103/PhysRevLett.117.276601,0,0,0,0
10.1103/PhysRevLett.96.037205,10.1103/PhysRevLett.110.266101,0,6,0,1
10.1103/PhysRevLett.89.272301,10.1103/PhysRevLett.95.122001,0,1,3,23
10.1103/PhysRevLett.64.2744,10.1103/PhysRevLett.113.191302,3,4,0,4
10.1103/PhysRevLett.64.2744,10.1103/PhysRevLett.66.1398,3,4,0,5
10.1103/PhysRevLett.64.2744,10.1103/PhysRevLett.66.5,3,4,4,19
10.1103/PhysRevLett.64.2744,10.1103/PhysRevLett.116.051801,3,4,0,0
10.1103/PhysRevLett.81.1497,10.1103/PhysRevLett.84.1994,2,21,0,13
10.1103/PhysRevLett.82.4922,10.1103/PhysRevLett.86.4112,6,5,3,5
10.1103/PhysRevLett.82.4922,10.1103/PhysRevLett.83.3061,6,5,7,11
10.1103/PhysRevLett.82.4922,10.1103/PhysRevLett.89.227001,6,5,3,12
10.1103/PhysRevLett.44.1660,10.1103/PhysRevLett.55.1575,1,1,0,3
10.1103/PhysRevLett.94.170403,10.1103/PhysRevLett.106.250602,2,17,0,7
10.1103/PhysRevLett.94.170403,10.1103/PhysRevLett.104.200403,2,17,3,20
10.1103/PhysRevLett.94.170403,10.1103/PhysRevLett.101.230801,2,17,4,9
10.1103/PhysRevLett.57.877,10.1103/PhysRevLett.73.1873,8,28,0,12
10.1103/PhysRevLett.109.177001,10.1103/PhysRevLett.110.017006,2,6,0,0
10.1103/PhysRevLett.72.4109,10.1103/PhysRevLett.84.2885,6,12,0,3
10.1103/PhysRevLett.88.174301,10.1103/PhysRevLett.108.248001,2,8,1,2
10.1103/PhysRevLett.83.296,10.1103/PhysRevLett.84.463,0,13,0,3
10.1103/PhysRevLett.109.176101,10.1103/PhysRevLett.109.196101,0,0,0,0
10.1103/PhysRevLett.106.156001,10.1103/PhysRevLett.112.025702,1,10,0,3
10.1103/PhysRevLett.111.163602,10.1103/PhysRevLett.115.211104,0,3,0,1
10.1103/PhysRevLett.110.076403,10.1103/PhysRevLett.111.226401,3,18,0,9
10.1103/PhysRevLett.85.1974,10.1103/PhysRevLett.105.015702,2,13,3,45
10.1103/PhysRevLett.85.1974,10.1103/PhysRevLett.89.197001,2,13,1,8
10.1103/PhysRevLett.51.2394,10.1103/PhysRevLett.97.136104,1,1,0,0
10.1103/PhysRevLett.107.143005,10.1103/PhysRevLett.116.013603,1,16,0,0
10.1103/PhysRevLett.113.255502,10.1103/PhysRevLett.116.013603,1,0,0,0
10.1103/PhysRevLett.100.053901,10.1103/PhysRevLett.101.013601,1,1,0,0
10.1103/PhysRevLett.95.198002,10.1103/PhysRevLett.108.248001,2,5,1,2
10.1103/PhysRevLett.91.258302,10.1103/PhysRevLett.96.077402,3,3,0,0
10.1103/PhysRevLett.103.068001,10.1103/PhysRevLett.107.108303,0,0,1,6
10.1103/PhysRevLett.102.113602,10.1103/PhysRevLett.114.113902,1,9,0,1
10.1103/PhysRevLett.111.065502,10.1103/PhysRevLett.114.226103,1,0,0,1
10.1103/PhysRevLett.82.117,10.1103/PhysRevLett.100.028001,3,4,1,7
10.1103/PhysRevLett.82.117,10.1103/PhysRevLett.101.168301,3,4,2,3
10.1103/PhysRevLett.74.422,10.1103/PhysRevLett.81.3896,1,5,0,1
10.1103/PhysRevLett.113.120601,10.1103/PhysRevLett.117.038001,0,2,0,0
10.1103/PhysRevLett.84.2413,10.1103/PhysRevLett.89.285503,1,19,0,0
10.1103/PhysRevLett.90.184501,10.1103/PhysRevLett.96.124501,2,4,0,2
10.1103/PhysRevLett.86.5219,10.1103/PhysRevLett.95.188701,0,3,1,19
10.1103/PhysRevLett.66.1383,10.1103/PhysRevLett.70.2637,3,5,5,20
10.1103/PhysRevLett.84.2164,10.1103/PhysRevLett.96.075503,0,3,0,0
10.1103/PhysRevLett.103.068001,10.1103/PhysRevLett.111.078001,0,0,0,0
10.1103/PhysRevLett.85.3480,10.1103/PhysRevLett.88.116802,0,1,3,8
10.1103/PhysRevLett.81.2739,10.1103/PhysRevLett.96.055508,0,0,0,2
10.1103/PhysRevLett.89.272301,10.1103/PhysRevLett.92.201801,0,1,0,1
10.1103/PhysRevLett.104.236402,10.1103/PhysRevLett.115.115303,1,6,0,4
10.1103/PhysRevLett.101.066804,10.1103/PhysRevLett.106.107402,2,42,1,14
10.1103/PhysRevLett.16.99,10.1103/PhysRevLett.26.969,0,0,0,2
10.1103/PhysRevLett.96.043001,10.1103/PhysRevLett.99.160501,2,8,2,15
10.1103/PhysRevLett.96.023601,10.1103/PhysRevLett.99.160501,3,2,2,15
10.1103/PhysRevLett.99.170502,10.1103/PhysRevLett.101.150406,0,8,0,1
10.1103/PhysRevLett.79.3471,10.1103/PhysRevLett.82.2034,2,4,1,10
10.1103/PhysRevLett.79.3471,10.1103/PhysRevLett.82.679,2,4,1,22
10.1103/PhysRevLett.104.236402,10.1103/PhysRevLett.116.125301,1,6,0,2
10.1103/PhysRevLett.101.206401,10.1103/PhysRevLett.102.046806,1,7,0,3
10.1103/PhysRevLett.100.105901,10.1103/PhysRevLett.100.155902,3,9,3,9
10.1103/PhysRevLett.108.182002,10.1103/PhysRevLett.115.171801,1,2,0,2
10.1103/PhysRevLett.97.237601,10.1103/PhysRevLett.117.077701,1,1,0,0
10.1103/PhysRevLett.75.561,10.1103/PhysRevLett.88.149601,1,5,0,1
10.1103/PhysRevLett.90.184501,10.1103/PhysRevLett.94.164501,2,4,1,9
10.1103/PhysRevLett.84.5371,10.1103/PhysRevLett.93.116105,9,21,2,7
10.1103/PhysRevLett.77.3593,10.1103/PhysRevLett.82.4683,1,11,0,5
10.1103/PhysRevLett.94.117202,10.1103/PhysRevLett.97.176403,2,1,0,7
10.1103/PhysRevLett.109.256801,10.1103/PhysRevLett.113.076803,4,3,1,0
10.1103/PhysRevLett.109.256801,10.1103/PhysRevLett.115.036601,4,3,0,2
10.1103/PhysRevLett.97.237601,10.1103/PhysRevLett.103.096104,1,1,0,2
10.1103/PhysRevLett.102.118107,10.1103/PhysRevLett.102.154101,1,3,1,15
10.1103/PhysRevLett.108.160402,10.1103/PhysRevLett.110.010402,6,16,0,9
10.1103/PhysRevLett.108.160402,10.1103/PhysRevLett.117.170401,6,16,0,0
10.1103/PhysRevLett.77.4576,10.1103/PhysRevLett.84.4653,0,8,0,3
10.1103/PhysRevLett.111.068701,10.1103/PhysRevLett.117.028302,3,14,0,0
10.1103/PhysRevLett.89.215901,10.1103/PhysRevLett.90.105902,0,0,1,6
10.1103/PhysRevLett.90.184501,10.1103/PhysRevLett.96.154505,2,4,0,13
10.1103/PhysRevLett.89.101302,10.1103/PhysRevLett.95.181301,1,0,3,22
10.1103/PhysRevLett.98.210402,10.1103/PhysRevLett.99.076402,2,26,4,61
10.1103/PhysRevLett.98.210402,10.1103/PhysRevLett.106.107402,2,26,1,14
10.1103/PhysRevLett.88.123004,10.1103/PhysRevLett.100.203001,4,10,1,5
10.1103/PhysRevLett.88.123004,10.1103/PhysRevLett.96.153001,4,10,1,4
10.1103/PhysRevLett.102.186601,10.1103/PhysRevLett.108.017601,0,16,1,7
10.1103/PhysRevLett.95.196801,10.1103/PhysRevLett.99.076402,8,72,4,61
10.1103/PhysRevLett.95.196801,10.1103/PhysRevLett.106.107402,8,72,1,14
10.1103/PhysRevLett.94.117202,10.1103/PhysRevLett.96.016602,2,1,0,14
10.1103/PhysRevLett.89.215901,10.1103/PhysRevLett.111.173005,0,0,0,3
10.1103/PhysRevLett.89.215901,10.1103/PhysRevLett.95.187401,0,0,0,2
10.1103/PhysRevLett.89.215901,10.1103/PhysRevLett.98.247401,0,0,1,4
10.1103/PhysRevLett.99.190601,10.1103/PhysRevLett.103.136801,1,7,3,10
10.1103/PhysRevLett.99.190601,10.1103/PhysRevLett.100.236803,1,7,2,12
10.1103/PhysRevLett.83.1743,10.1103/PhysRevLett.87.043001,0,1,1,1
10.1103/PhysRevLett.110.189502,10.1103/PhysRevLett.111.105504,0,0,0,5
10.1103/PhysRevLett.94.040502,10.1103/PhysRevLett.108.150403,0,10,0,12
10.1103/PhysRevLett.94.040502,10.1103/PhysRevLett.116.110403,0,10,1,1
10.1103/PhysRevLett.87.017004,10.1103/PhysRevLett.89.227001,1,3,3,12
10.1103/PhysRevLett.94.117202,10.1103/PhysRevLett.98.127202,2,1,0,10
10.1103/PhysRevLett.90.029702,10.1103/PhysRevLett.99.057207,1,2,0,3
10.1103/PhysRevLett.99.134501,10.1103/PhysRevLett.105.215002,0,1,1,0
10.1103/PhysRevLett.110.189502,10.1103/PhysRevLett.113.145501,0,0,0,5
10.1103/PhysRevLett.102.063601,10.1103/PhysRevLett.105.053003,3,7,1,4
10.1103/PhysRevLett.92.084503,10.1103/PhysRevLett.96.134504,4,1,0,2
10.1103/PhysRevLett.99.134501,10.1103/PhysRevLett.114.075001,0,1,0,4
10.1103/PhysRevLett.105.010403,10.1103/PhysRevLett.108.210404,1,7,3,10
10.1103/PhysRevLett.106.156001,10.1103/PhysRevLett.109.105703,1,10,1,15
10.1103/PhysRevLett.83.1743,10.1103/PhysRevLett.89.263601,0,1,0,6
10.1103/PhysRevLett.104.236402,10.1103/PhysRevLett.109.257201,1,6,4,16
10.1103/PhysRevLett.92.084503,10.1103/PhysRevLett.109.254503,4,1,0,7
10.1103/PhysRevLett.111.083004,10.1103/PhysRevLett.116.073001,2,4,0,0
10.1103/PhysRevLett.111.161601,10.1103/PhysRevLett.113.266802,2,3,2,8
10.1103/PhysRevLett.90.128101,10.1103/PhysRevLett.96.077402,2,0,0,0
10.1103/PhysRevLett.99.236405,10.1103/PhysRevLett.99.266402,1,2,6,21
10.1103/PhysRevLett.107.143005,10.1103/PhysRevLett.108.170502,1,16,0,8
10.1103/PhysRevLett.92.084503,10.1103/PhysRevLett.108.054501,4,1,0,1
10.1103/PhysRevLett.110.189502,10.1103/PhysRevLett.114.034801,0,0,0,5
10.1103/PhysRevLett.110.189502,10.1103/PhysRevLett.113.240404,0,0,0,1
10.1103/PhysRevLett.83.4971,10.1103/PhysRevLett.112.113004,3,23,0,7
10.1103/PhysRevLett.85.3480,10.1103/PhysRevLett.91.187002,0,1,0,6
10.1103/PhysRevLett.102.118107,10.1103/PhysRevLett.105.238102,1,3,0,4
10.1103/PhysRevLett.90.184501,10.1103/PhysRevLett.94.234502,2,4,0,5
10.1103/PhysRevLett.104.236402,10.1103/PhysRevLett.106.205301,1,6,0,11
10.1103/PhysRevLett.102.118107,10.1103/PhysRevLett.109.248109,1,3,2,10
10.1103/PhysRevLett.83.1743,10.1103/PhysRevLett.95.103001,0,1,0,4
10.1103/PhysRevLett.111.161601,10.1103/PhysRevLett.114.016805,2,3,2,6
10.1103/PhysRevLett.77.3779,10.1103/PhysRevLett.81.4349,1,1,1,7
10.1103/PhysRevLett.105.246404,10.1103/PhysRevLett.106.196407,2,2,2,8
10.1103/PhysRevLett.106.180501,10.1103/PhysRevLett.108.150403,0,1,0,12
10.1103/PhysRevLett.76.2390,10.1103/PhysRevLett.77.4233,3,22,0,2
10.1103/PhysRevLett.102.118107,10.1103/PhysRevLett.104.178103,1,3,2,7
10.1103/PhysRevLett.106.180501,10.1103/PhysRevLett.116.110403,0,1,1,1
10.1103/PhysRevLett.70.3764,10.1103/PhysRevLett.117.195901,2,7,0,0
10.1103/PhysRevLett.99.040403,10.1103/PhysRevLett.100.090403,2,12,1,16
10.1103/PhysRevLett.110.067402,10.1103/PhysRevLett.113.086402,0,2,0,5
10.1103/PhysRevLett.108.107201,10.1103/PhysRevLett.112.167204,0,1,0,7
10.1103/PhysRevLett.96.217203,10.1103/PhysRevLett.101.086401,2,3,1,5
10.1103/PhysRevLett.106.107201,10.1103/PhysRevLett.117.087203,0,2,0,0
10.1103/PhysRevLett.84.306,10.1103/PhysRevLett.85.1464,3,19,5,8
10.1103/PhysRevLett.23.441,10.1103/PhysRevLett.87.071804,2,9,0,2
10.1103/PhysRevLett.98.123001,10.1103/PhysRevLett.100.013903,0,4,14,28
10.1103/PhysRevLett.95.136101,10.1103/PhysRevLett.106.026101,1,4,1,4
10.1103/PhysRevLett.112.085503,10.1103/PhysRevLett.115.087203,1,2,0,1
10.1103/PhysRevLett.90.068302,10.1103/PhysRevLett.92.095702,2,10,0,1
10.1103/PhysRevLett.65.3233,10.1103/PhysRevLett.72.3137,19,114,2,48
10.1103/PhysRevLett.109.170601,10.1103/PhysRevLett.112.020602,1,11,0,1
10.1103/PhysRevLett.107.058301,10.1103/PhysRevLett.112.118101,0,10,1,19
10.1103/PhysRevLett.106.198104,10.1103/PhysRevLett.112.118101,0,4,1,19
10.1103/PhysRevLett.112.074101,10.1103/PhysRevLett.113.193601,1,1,1,1
10.1103/PhysRevLett.90.037901,10.1103/PhysRevLett.94.040507,4,33,0,1
10.1103/PhysRevLett.97.090602,10.1103/PhysRevLett.106.118001,2,17,0,8
10.1103/PhysRevLett.96.028002,10.1103/PhysRevLett.106.118001,3,11,0,8
10.1103/PhysRevLett.96.035702,10.1103/PhysRevLett.107.065703,3,14,0,1
10.1103/PhysRevLett.96.035702,10.1103/PhysRevLett.101.190601,3,14,0,2
10.1103/PhysRevLett.97.090602,10.1103/PhysRevLett.101.198101,2,17,1,6
10.1103/PhysRevLett.96.028002,10.1103/PhysRevLett.101.198101,3,11,1,6
10.1103/PhysRevLett.103.070401,10.1103/PhysRevLett.111.136401,2,12,0,4
10.1103/PhysRevLett.92.094101,10.1103/PhysRevLett.108.214102,2,1,0,2
10.1103/PhysRevLett.92.094101,10.1103/PhysRevLett.95.143905,2,1,1,11
10.1103/PhysRevLett.92.094101,10.1103/PhysRevLett.97.024101,2,1,0,2
10.1103/PhysRevLett.104.195702,10.1103/PhysRevLett.112.015701,1,12,2,5
10.1103/PhysRevLett.96.028002,10.1103/PhysRevLett.96.180602,3,11,7,30
10.1103/PhysRevLett.113.171301,10.1103/PhysRevLett.115.251301,7,16,1,4
10.1103/PhysRevLett.112.085503,10.1103/PhysRevLett.114.016802,1,2,0,11
10.1103/PhysRevLett.94.168001,10.1103/PhysRevLett.98.238001,0,10,3,6
10.1103/PhysRevLett.85.895,10.1103/PhysRevLett.86.3215,0,0,1,6
10.1103/PhysRevLett.85.895,10.1103/PhysRevLett.105.230405,0,0,0,0
10.1103/PhysRevLett.85.895,10.1103/PhysRevLett.87.223202,0,0,0,7
10.1103/PhysRevLett.85.895,10.1103/PhysRevLett.107.230403,0,0,0,0
10.1103/PhysRevLett.85.895,10.1103/PhysRevLett.116.233603,0,0,0,0
10.1103/PhysRevLett.110.063201,10.1103/PhysRevLett.111.203004,0,4,0,2
10.1103/PhysRevLett.113.220401,10.1103/PhysRevLett.116.225701,2,8,0,0
10.1103/PhysRevLett.108.166803,10.1103/PhysRevLett.113.236801,2,8,0,0
10.1103/PhysRevLett.108.166803,10.1103/PhysRevLett.112.076803,2,8,2,13
10.1103/PhysRevLett.108.166803,10.1103/PhysRevLett.115.216803,2,8,1,2
10.1103/PhysRevLett.94.168001,10.1103/PhysRevLett.98.018301,0,10,2,2
10.1103/PhysRevLett.116.163604,10.1103/PhysRevLett.117.210503,0,0,0,0
10.1103/PhysRevLett.111.016401,10.1103/PhysRevLett.115.257001,3,9,0,5
10.1103/PhysRevLett.101.260601,10.1103/PhysRevLett.111.050601,1,11,2,6
10.1103/PhysRevLett.107.058301,10.1103/PhysRevLett.111.160604,0,10,0,11
10.1103/PhysRevLett.95.260503,10.1103/PhysRevLett.111.030503,1,0,0,1
10.1103/PhysRevLett.108.163001,10.1103/PhysRevLett.110.153004,1,8,1,8
10.1103/PhysRevLett.113.171301,10.1103/PhysRevLett.116.031303,7,16,0,1
10.1103/PhysRevLett.108.126403,10.1103/PhysRevLett.108.233603,5,4,3,22
10.1103/PhysRevLett.95.136101,10.1103/PhysRevLett.99.246101,1,4,1,4
10.1103/PhysRevLett.80.4697,10.1103/PhysRevLett.116.227201,0,7,0,0
10.1103/PhysRevLett.93.061301,10.1103/PhysRevLett.114.061302,3,5,2,6
10.1103/PhysRevLett.90.091302,10.1103/PhysRevLett.114.061302,7,21,2,6
10.1103/PhysRevLett.110.217004,10.1103/PhysRevLett.114.066801,1,4,1,2
10.1103/PhysRevLett.75.3186,10.1103/PhysRevLett.78.1162,2,2,1,6
10.1103/PhysRevLett.101.237801,10.1103/PhysRevLett.103.167801,0,5,0,2
10.1103/PhysRevLett.101.237801,10.1103/PhysRevLett.105.228301,0,5,0,3
10.1103/PhysRevLett.84.3515,10.1103/PhysRevLett.100.101102,8,22,0,0
10.1103/PhysRevLett.93.243602,10.1103/PhysRevLett.96.143902,3,1,2,6
10.1103/PhysRevLett.106.107201,10.1103/PhysRevLett.112.147204,0,2,0,7
10.1103/PhysRevLett.93.243602,10.1103/PhysRevLett.109.165003,3,1,0,2
10.1103/PhysRevLett.102.113602,10.1103/PhysRevLett.109.165003,1,9,0,2
10.1103/PhysRevLett.107.058301,10.1103/PhysRevLett.115.188304,0,10,0,4
